index,PUMPE_TOT,HAUSHALT_TOT,TEMPERATURE:TOTAL
2019-01-02 18:45:00,2004.8241210937476,1160.2188869900222,1.6000000238419
2019-01-02 19:00:00,2069.719558037651,1108.3708801269495,1.6000000238419
2019-01-02 19:15:00,642.2791030459929,643.3937798394096,1.5
2019-01-02 19:30:00,1831.8138952890977,587.2368910047743,1.0
2019-01-02 19:45:00,1139.8716631571467,614.2726677788628,1.0
2019-01-02 20:00:00,978.2691108279766,726.7479987250429,1.0
2019-01-02 20:15:00,1637.3283270517984,720.7865559895836,0.5
2019-01-02 20:30:00,864.9100017123775,677.8056667751733,0.5
2019-01-02 20:45:00,1300.6762251959924,583.3457790798612,0.10000000149012
2019-01-02 21:00:00,1546.9077763875318,586.5298929850264,0.10000000149012
2019-01-02 21:15:00,808.0486685011141,584.296110026042,-0.5
2019-01-02 21:30:00,1868.984660847987,314.9862214830189,-0.89999997615814
2019-01-02 21:45:00,1203.8781088935025,290.4748877631292,-0.80000001192093
2019-01-02 22:00:00,1466.917670567832,286.166666666667,-0.80000001192093
2019-01-02 22:15:00,473.0711132897285,265.3203330145946,-1.1000000238419
2019-01-02 22:30:00,1219.1598997751878,261.24766693115225,-1.2000000476837
2019-01-02 22:45:00,1297.9946722242566,260.8066665649421,-1.2999999523163
2019-01-02 23:00:00,529.9584450615765,237.2123336791987,-1.2999999523163
2019-01-02 23:15:00,1393.9031145307765,195.51844465467678,-1.2999999523163
2019-01-02 23:30:00,1341.5216679890943,155.38922195434577,-1.7999999523163
2019-01-02 23:45:00,512.635113864474,59.32477794223359,-2.0999999046326
2019-01-03 00:00:00,893.6407733069516,62.485222329033725,-2.0999999046326
2019-01-03 00:15:00,1647.265778732294,59.0707779354519,-2.7999999523163
2019-01-03 00:30:00,782.1432192484498,59.35866690741645,-2.7999999523163
2019-01-03 00:45:00,965.3884486304394,63.52655546400284,-2.4000000953674
2019-01-03 01:00:00,1416.307330067952,59.5142220815023,-2.4000000953674
2019-01-03 01:15:00,767.1178852505167,59.81899977789989,-2.2999999523163
2019-01-03 01:30:00,1022.8715584648963,61.77777790493436,-2.5
2019-01-03 01:45:00,1952.2766713460333,92.7894448598226,-2.5
2019-01-03 02:00:00,697.5291605631527,204.7042222764756,-2.5
2019-01-03 02:15:00,911.2002141316756,197.14466637505478,-2.7999999523163
2019-01-03 02:30:00,1410.2311038970947,160.95733320448196,-3.2000000476837
2019-01-03 02:45:00,1132.3933333502903,62.62188881768119,-3.0999999046326
2019-01-03 03:00:00,2212.9438802083287,56.860666486952,-3.0999999046326
2019-01-03 03:15:00,1491.7973306020108,60.40433349609373,-3.2000000476837
2019-01-03 03:30:00,1664.9074479844867,59.27855559455026,-3.0999999046326
2019-01-03 03:45:00,845.1373364342534,62.52900013393824,-3.5999999046326
2019-01-03 04:00:00,2085.5661131117076,54.508999888102196,-3.5999999046326
2019-01-03 04:15:00,814.3582142723936,63.280999840630436,-3.4000000953674
2019-01-03 04:30:00,946.314215681288,159.53833304511255,-3.4000000953674
2019-01-03 04:45:00,1375.2517811669213,181.03399946424693,-3.4000000953674
2019-01-03 05:15:00,1010.5293368869359,608.25021938748,-3.4000000953674
2019-01-03 05:30:00,1924.3541100396053,1197.0292195638056,-3.5
2019-01-03 05:45:00,2149.669447157118,983.2175557454453,-3.2999999523163
2019-01-03 06:00:00,2175.4994411892426,1104.037223985461,-3.2999999523163
2019-01-03 06:15:00,1873.4481209648961,575.8406646728515,-2.7999999523163
2019-01-03 06:30:00,917.9268807729069,158.71733296712162,-2.2000000476837
2019-01-03 06:45:00,754.0601097530813,163.66477796766517,-2.0
2019-01-03 07:00:00,1545.513101026748,110.05866690741684,-2.0
2019-01-03 07:15:00,959.8216697269028,61.09266649881996,-1.5
2019-01-03 07:45:00,1399.7859957800965,59.77988887363012,-1.2000000476837
2019-01-03 08:00:00,962.8876680586071,204.04611142476367,-1.2000000476837
2019-01-03 08:15:00,645.1116688198489,200.21644439697286,-1.2000000476837
2019-01-03 08:30:00,1453.3954413096092,194.30933329264278,-1.2000000476837
2019-01-03 08:45:00,1162.4065546247703,56.18211118910054,-0.89999997615814
2019-01-03 09:00:00,645.5915556589773,63.162999937269404,-0.89999997615814
2019-01-03 09:15:00,1375.2271107991528,59.71377796596953,-0.80000001192093
2019-01-03 09:30:00,1278.6483297559926,59.69000002543134,-1.0
2019-01-03 09:45:00,584.944221284654,55.22888878716364,-1.2000000476837
2019-01-03 10:00:00,1232.9530104319253,54.83688905504009,-1.2000000476837
2019-01-03 10:15:00,1356.9781024508995,54.28577779134117,-0.30000001192093
2019-01-03 10:30:00,503.1434460110135,54.277110968695766,0.30000001192093
2019-01-03 10:45:00,1017.0323371039444,54.825222142537434,0.5
2019-01-03 11:00:00,1508.4019970364034,174.79400049845339,0.5
2019-01-03 11:15:00,673.82088809543,195.82188890245214,0.60000002384186
2019-01-03 11:30:00,1102.3008977678082,188.30955488416808,0.80000001192093
2019-01-03 11:45:00,1340.0565549214678,90.50944425794819,1.2000000476837
2019-01-03 12:00:00,561.3261074490027,70.07744462754994,1.2000000476837
2019-01-03 12:15:00,853.2517762078181,70.02066684299051,1.5
2019-01-03 12:30:00,1511.278997506035,70.70766643948026,1.7000000476837
2019-01-03 12:45:00,888.5089997609473,71.03266652425133,1.7999999523163
2019-01-03 13:00:00,926.1189932929145,67.08200009663898,1.7999999523163
2019-01-03 13:15:00,1231.2289933522588,60.05811102125379,1.6000000238419
2019-01-03 13:30:00,739.1523346794982,65.51177770826551,1.7999999523163
2019-01-03 13:45:00,617.7553403218581,62.877111095852264,1.7000000476837
2019-01-03 14:00:00,1399.0200055016414,161.86344384087408,1.7000000476837
2019-01-03 14:15:00,1150.2988941616463,205.71166771782825,2.0999999046326
2019-01-03 14:30:00,943.7562201182088,196.68511115180155,2.0
2019-01-03 14:45:00,1532.8817871941453,188.3337777031791,1.7000000476837
2019-01-03 15:00:00,648.4838859558107,174.95599975585907,1.7000000476837
2019-01-03 15:15:00,826.6901059892419,187.6747775607633,2.2000000476837
2019-01-03 15:30:00,1728.46277821859,186.09099985758436,1.8999999761581
2019-01-03 15:45:00,761.4195591396768,189.86299997965486,1.8999999761581
2019-01-03 16:00:00,1534.10289840698,190.34088965521877,1.6000000238419
2019-01-03 16:15:00,1178.6766655392144,187.70266621907547,1.5
2019-01-03 16:30:00,703.5886631859638,188.76444430881122,0.89999997615814
2019-01-03 16:45:00,1913.6787750244187,553.7678887261297,0.89999997615814
2019-01-03 17:00:00,1894.2909993489563,2107.085563151042,0.89999997615814
2019-01-03 17:15:00,1899.6870035807308,3744.456454806852,0.0
2019-01-03 17:30:00,2051.8756754557294,1611.2021152072482,-0.30000001192093
2019-01-03 17:45:00,2097.4627807617153,875.6028856065535,0.5
2019-01-03 18:00:00,1998.2831203884516,813.4011115180115,0.5
2019-01-03 18:15:00,2013.196671549476,648.8158915201823,0.0
2019-01-03 18:30:00,2037.8142279730866,649.4033291286901,0.30000001192093
2019-01-03 18:45:00,2038.5889960394961,790.0097778320311,0.30000001192093
2019-01-03 19:00:00,2048.7668877495726,729.5227756076386,0.30000001192093
2019-01-03 19:15:00,2131.3548936631983,722.2233323838979,-0.40000000596046
2019-01-03 19:30:00,2157.0827853732653,691.2307773166236,-0.60000002384186
2019-01-03 19:45:00,2153.4188937717013,714.3791097005209,-0.69999998807907
2019-01-03 20:00:00,940.619335089788,730.3234469943578,-0.69999998807907
2019-01-03 20:15:00,2038.2247762044294,834.7978895399298,-1.0
2019-01-03 20:30:00,2109.830678982202,825.9739997016054,-1.2000000476837
2019-01-03 20:45:00,823.0979974534799,818.1137776692711,-1.2999999523163
2019-01-03 21:00:00,2063.4204399956557,720.969335259332,-1.2999999523163
2019-01-03 21:15:00,2133.307771809899,715.420443386502,-1.1000000238419
2019-01-03 21:30:00,1009.9080077701146,705.3941094292543,-1.3999999761581
2019-01-03 21:45:00,1976.9172293769002,696.1504469129775,-1.2999999523163
2019-01-03 22:00:00,2114.2753346761083,700.4507819281687,-1.2999999523163
2019-01-03 22:15:00,794.4769960615391,680.4343336317276,-1.2999999523163
2019-01-03 22:30:00,2132.008338758673,516.9475565592454,-1.1000000238419
2019-01-03 22:45:00,1264.5727875179703,218.63311123318178,-1.2000000476837
2019-01-03 23:00:00,2041.8189968532984,147.08177778455993,-1.2000000476837
2019-01-03 23:15:00,2129.1921061197922,284.8277774386936,-1.2999999523163
2019-01-03 23:30:00,2139.0063368055535,226.9360005696618,-1.5
2019-01-03 23:45:00,517.8305559370231,218.7607772827146,-1.6000000238419
2019-01-04 00:00:00,1163.727898067899,92.22011099921343,-1.6000000238419
2019-01-04 00:15:00,1698.9385642157692,90.0445554097495,-1.5
2019-01-04 00:30:00,2134.6633300781264,90.26388829549148,-1.5
2019-01-04 00:45:00,2067.818333604601,86.69177797105581,-1.2999999523163
2019-01-04 01:00:00,1238.0368927425798,87.05899988810216,-1.2999999523163
2019-01-04 01:15:00,1577.4822197808173,88.52255537244987,-1.2000000476837
2019-01-04 01:30:00,1273.9775662740099,87.56533279418953,-1.3999999761581
2019-01-04 01:45:00,1418.5014376322447,86.17922219170472,-1.2999999523163
2019-01-04 02:00:00,2125.0511067708326,86.77155583699546,-1.2999999523163
2019-01-04 02:15:00,1764.4027674780932,183.50288925170878,-1.2999999523163
2019-01-04 02:30:00,946.2185594346781,225.95033365885408,-1.6000000238419
2019-01-04 02:45:00,924.7482251909018,223.16377851698175,-1.6000000238419
2019-01-04 03:00:00,1714.7375649346227,135.16344477335628,-1.6000000238419
2019-01-04 03:15:00,2118.2898817274277,116.51644422743045,-1.7000000476837
2019-01-04 03:30:00,1016.9505577511281,83.10022235446507,-1.5
2019-01-04 03:45:00,1635.7723322550437,88.81877763536264,-1.2999999523163
2019-01-04 04:00:00,1635.9013423495803,88.97288886176206,-1.2999999523163
2019-01-04 04:15:00,914.6578893449562,86.25411131117075,-1.0
2019-01-04 04:30:00,2160.6721110026047,183.8141110738116,-0.89999997615814
2019-01-04 04:45:00,2176.5168891058997,189.66655510796417,-0.89999997615814
2019-01-04 05:00:00,382.18366572062314,192.53111046685078,-0.89999997615814
2019-01-04 05:15:00,1602.2883322397884,774.8107789781321,-0.20000000298023
2019-01-04 05:30:00,1037.2903287251786,674.3923346625452,0.0
2019-01-04 05:45:00,1956.2723307291706,1087.399218071831,0.0
2019-01-04 06:00:00,2012.4083279079857,1636.1338867187535,0.0
2019-01-04 06:15:00,2158.9379909939216,667.3731126573348,0.60000002384186
2019-01-04 06:30:00,2204.1749972873304,213.77133365207268,0.69999998807907
2019-01-04 06:45:00,715.6162160237618,167.68744422064862,1.0
2019-01-04 07:00:00,2025.6505678812623,112.37300067477774,1.0
2019-01-04 07:15:00,617.1492213355178,63.41722229851621,0.89999997615814
2019-01-04 07:30:00,2034.9472297244606,61.091444566514724,1.1000000238419
2019-01-04 07:45:00,505.6591111077191,59.29799986945261,1.1000000238419
2019-01-04 08:00:00,1530.1670010884616,60.91855528089733,1.1000000238419
2019-01-04 08:15:00,1018.4194465637204,59.25744459364145,1.2000000476837
2019-01-04 08:30:00,1149.2118856641932,183.34233313666417,1.2999999523163
2019-01-04 08:45:00,1521.4326753404396,203.34900037977414,1.2999999523163
2019-01-04 09:00:00,1555.6414589775918,191.6334442138672,1.2999999523163
2019-01-04 09:15:00,1036.6705540551116,82.78655539618602,1.5
2019-01-04 09:30:00,993.9050040351007,54.47755563524034,1.5
2019-01-04 09:45:00,1442.4177724202443,54.96866667005757,1.6000000238419
2019-01-04 10:00:00,607.1792279985209,54.88822237650553,1.6000000238419
2019-01-04 10:15:00,1900.7121144612624,55.28933338589138,1.7999999523163
2019-01-04 10:30:00,883.3117794036842,55.07377760145399,1.8999999761581
2019-01-04 10:45:00,1668.6774468315928,54.945666546291775,2.0
2019-01-04 11:00:00,432.79321831597326,55.00611118740505,2.0
2019-01-04 11:15:00,1811.9694448683003,55.978777567545606,2.4000000953674
2019-01-04 11:30:00,666.1138864305289,135.5213322957357,2.5
2019-01-04 11:45:00,1942.5020032670748,214.023999871149,2.7999999523163
2019-01-04 12:00:00,506.54344656202466,206.11633351643863,2.7999999523163
2019-01-04 12:15:00,2188.7719970703088,142.87722193400083,3.0
2019-01-04 12:30:00,671.5288883209222,71.08966632419164,3.0
2019-01-04 12:45:00,1755.993552313909,64.30866690741648,2.7999999523163
2019-01-04 13:00:00,810.3849995930998,61.905555640326625,2.7999999523163
2019-01-04 13:15:00,1933.3231084187923,63.84955584208173,3.0
2019-01-04 13:30:00,338.8522239685063,64.91033316718207,3.0
2019-01-04 13:45:00,1640.0311122046544,67.01211098564994,3.0
2019-01-04 14:00:00,694.9048887040891,63.319444232516815,3.0
2019-01-04 14:15:00,1383.2967770894422,66.76155569288464,3.0999999046326
2019-01-04 14:30:00,1302.6348965962745,71.01400023566357,3.0999999046326
2019-01-04 14:45:00,1095.6354473114002,298.1621100531686,3.0999999046326
2019-01-04 15:00:00,1380.3928820716008,317.6548892551002,3.0999999046326
2019-01-04 15:15:00,583.8959989335799,312.5112238566078,3.2999999523163
2019-01-04 15:30:00,1767.1091150919588,193.604667154948,3.5
2019-01-04 15:45:00,627.5642212337948,188.84522145589233,3.5
2019-01-04 16:00:00,1901.9351176367845,187.9465555826822,3.5
2019-01-04 16:15:00,556.8652212354868,186.01144392225464,3.5
2019-01-04 16:30:00,1609.5984393225776,191.82266659206908,3.5
2019-01-04 16:45:00,878.5159996880448,190.33688846164296,3.5
2019-01-04 17:00:00,1666.1902349260145,189.11010996500647,3.5
2019-01-04 17:15:00,949.2653335571288,190.18688863118433,3.5
2019-01-04 17:30:00,954.4381137000187,446.97121938069597,3.5
2019-01-04 17:45:00,1580.2383338080522,962.9605584038654,3.5
2019-01-04 18:00:00,2006.9966606987857,827.3417751736121,3.5
2019-01-04 18:15:00,2090.476224772135,569.3478881835948,3.5
2019-01-04 18:30:00,1911.9310017903672,593.548224894206,3.5
2019-01-04 18:45:00,1966.6894463433198,202.2240000406899,3.5
2019-01-04 19:00:00,2033.8082153320308,188.99977756076382,3.5
2019-01-04 19:15:00,984.1772279951349,190.34122229682123,3.5
2019-01-04 19:30:00,1719.41466217041,192.2514444986981,3.5
2019-01-04 19:45:00,1894.6312255859384,188.8887780083552,3.5
2019-01-04 20:00:00,968.6264445410845,189.82966562906898,3.5
2019-01-04 20:15:00,1959.4563216315362,188.84711083306217,3.5
2019-01-04 20:30:00,901.8731111738412,185.77322218153176,4.6999998092651
2019-01-04 20:45:00,1843.5238838195853,227.17833319769954,4.8000001907349
2019-01-04 21:00:00,941.8435507032619,334.18799981011324,4.8000001907349
2019-01-04 21:15:00,2052.0482218424468,323.4535566541884,4.9000000953674
2019-01-04 21:30:00,701.667222298519,633.136447143555,4.9000000953674
2019-01-04 21:45:00,678.7475526597739,571.7948893229168,4.9000000953674
2019-01-04 22:00:00,1153.3219954596598,418.4708896213106,4.9000000953674
2019-01-04 22:15:00,543.2761107550726,419.8465560913091,5.0
2019-01-04 22:30:00,797.7027869330533,170.71700032552096,5.0
2019-01-04 22:45:00,1992.3101136949379,126.37366625467892,5.0999999046326
2019-01-04 23:00:00,817.3490050845678,60.9757776896159,5.0999999046326
2019-01-04 23:15:00,1618.4116580539267,61.48311097886829,5.3000001907349
2019-01-04 23:30:00,649.1961072285968,64.09066700405545,5.4000000953674
2019-01-04 23:45:00,498.9015540228975,59.768999989827456,5.4000000953674
2019-01-05 00:00:00,1023.8910057491702,187.88466733296707,5.4000000953674
2019-01-05 00:15:00,728.0166654374875,202.66188930935323,5.4000000953674
2019-01-05 00:30:00,1180.5600073496535,192.9147774590385,5.5
2019-01-05 00:45:00,1383.7232243431922,90.2590001848008,5.5
2019-01-05 01:00:00,220.4162209828694,62.00966657002769,5.5
2019-01-05 01:15:00,983.6456658257353,62.24500003390844,5.6999998092651
2019-01-05 01:30:00,1117.5758906046524,65.25599971347383,5.8000001907349
2019-01-05 01:45:00,572.1860014597593,61.0122225867378,5.8000001907349
2019-01-05 02:00:00,1642.0561124589692,63.452111053466794,5.8000001907349
2019-01-05 02:15:00,475.92088576422884,62.878222359551366,6.0
2019-01-05 02:30:00,787.7248857710113,59.98766657511385,6.0
2019-01-05 02:45:00,1178.8895547230993,64.01988877190485,6.0
2019-01-05 03:00:00,269.5478867000989,130.8608886718748,6.0
2019-01-05 03:15:00,1650.3269950866732,205.70188819037605,6.0999999046326
2019-01-05 03:30:00,753.5072249094633,228.90411071777368,6.1999998092651
2019-01-05 03:45:00,702.2252230326338,135.5858886718748,6.1999998092651
2019-01-05 04:00:00,1116.0412179734963,63.24711134168838,6.1999998092651
2019-01-05 04:15:00,170.74966803656773,62.78666644626197,6.3000001907349
2019-01-05 04:30:00,1492.3725557115336,157.83066702948682,6.4000000953674
2019-01-05 04:45:00,859.267336612279,165.5465555826825,6.5
2019-01-05 05:00:00,501.3125562455944,164.30211130777974,6.5
2019-01-05 05:15:00,1688.5859939575196,162.01755472819013,6.5999999046326
2019-01-05 05:30:00,1105.7216655307357,167.18555653889993,6.6999998092651
2019-01-05 05:45:00,948.0878886752632,185.83233337402288,6.8000001907349
2019-01-05 06:00:00,648.3278905232723,177.18533274332728,6.8000001907349
