index,PUMPE_TOT,HAUSHALT_TOT,TEMPERATURE:TOTAL
2019-01-02 21:00:00,5672.809347873259,221.3391111585829,0.10000000149012
2019-01-02 21:15:00,3408.489455307858,238.1535558064775,-0.5
2019-01-02 21:30:00,2522.5185592333482,274.0076666937937,-0.89999997615814
2019-01-02 21:45:00,5620.33910047743,293.52222222222247,-0.80000001192093
2019-01-02 22:00:00,1948.692552937403,236.17166748046859,-0.80000001192093
2019-01-02 22:15:00,2436.3908873875957,172.67211032443586,-1.1000000238419
2019-01-02 22:30:00,5624.263210720481,197.26433410644583,-1.2000000476837
2019-01-02 22:45:00,2275.8989029884356,198.17355414496473,-1.2999999523163
2019-01-02 23:00:00,2748.2522161377783,200.77533221774627,-1.2999999523163
2019-01-02 23:15:00,5644.588899739586,187.89677870008651,-1.2999999523163
2019-01-02 23:30:00,579.1038845380159,215.52755525377125,-1.7999999523163
2019-01-02 23:45:00,5072.605656687419,216.5799999660908,-2.0999999046326
2019-01-03 00:00:00,4162.190774970579,211.17299957275384,-2.0999999046326
2019-01-03 00:15:00,827.9307740847288,195.06944444444449,-2.7999999523163
2019-01-03 00:30:00,5626.84609917535,194.49455625745966,-2.7999999523163
2019-01-03 00:45:00,3017.590350055697,192.8072216457792,-2.4000000953674
2019-01-03 01:00:00,2465.700541676414,171.67144427829356,-2.4000000953674
2019-01-03 01:15:00,5640.694108072917,165.2747777303058,-2.2999999523163
2019-01-03 01:30:00,1392.2766697459742,211.25588972303575,-2.5
2019-01-03 01:45:00,4333.069224177466,237.69211035834374,-2.5
2019-01-03 02:00:00,5585.78365342882,218.88244450887012,-2.5
2019-01-03 02:15:00,260.0437810897833,187.48877749972874,-2.7999999523163
2019-01-03 02:30:00,4860.938775168527,176.33366656833255,-3.2000000476837
2019-01-03 02:45:00,5547.533886718755,163.1488890753853,-3.0999999046326
2019-01-03 03:00:00,5556.198659939235,158.64033313327354,-3.0999999046326
2019-01-03 03:15:00,1052.910224395328,185.2384449428981,-3.2000000476837
2019-01-03 03:30:00,4534.263684675425,197.26188863118446,-3.0999999046326
2019-01-03 03:45:00,5726.663433159721,240.7825568305116,-3.5999999046326
2019-01-03 04:00:00,2899.7650142987604,232.6587788899734,-3.5999999046326
2019-01-03 04:15:00,3488.393454191419,181.48833312988225,-3.4000000953674
2019-01-03 04:30:00,5569.497905815975,160.793665483263,-3.4000000953674
2019-01-03 04:45:00,1251.0803317811758,174.75377875434035,-3.4000000953674
2019-01-03 05:15:00,5522.883208550351,213.48488956027572,-3.4000000953674
2019-01-03 05:30:00,1896.5841028849306,202.12099982367624,-3.5
2019-01-03 05:45:00,3268.280116356747,202.55999891493045,-3.2999999523163
2019-01-03 06:00:00,5640.973800998266,229.4236672295462,-3.2999999523163
2019-01-03 06:15:00,3026.978438377381,240.2424441867404,-2.7999999523163
2019-01-03 06:30:00,1709.02511671914,217.99577772352447,-2.2000000476837
2019-01-03 06:45:00,5684.289892578122,207.07755533854152,-2.0
2019-01-03 07:00:00,5641.381765407986,180.27088962131043,-2.0
2019-01-03 07:15:00,5631.9681193881615,139.0635550604927,-1.5
2019-01-03 07:45:00,3689.304566203223,479.23245018853,-1.2000000476837
2019-01-03 08:00:00,705.9767760382747,251.2951119316946,-1.2000000476837
2019-01-03 08:15:00,5277.492559242247,278.62577955457857,-1.2000000476837
2019-01-03 08:30:00,202.4831095589526,314.9175547281907,-1.2000000476837
2019-01-03 08:45:00,5597.173658858404,357.67844509548576,-0.89999997615814
2019-01-03 09:00:00,12.340000014834944,341.6197770860453,-0.89999997615814
2019-01-03 09:15:00,1297.2674412939298,622.318550788034,-0.80000001192093
2019-01-03 09:30:00,4112.43777711657,288.7351113213437,-1.0
2019-01-03 09:45:00,12.269000011020244,347.35711110432953,-1.2000000476837
2019-01-03 10:00:00,4904.04956249661,1982.5638916015644,-1.2000000476837
2019-01-03 10:15:00,1837.497337521449,2299.936113823786,-0.30000001192093
2019-01-03 10:30:00,5439.8818836847895,1006.6567837185311,0.30000001192093
2019-01-03 10:45:00,12.396777757008852,1419.8145507812483,0.5
2019-01-03 11:00:00,4218.0716590351485,943.1081124199774,0.5
2019-01-03 11:15:00,1332.4916653103296,1276.8853417290584,0.60000002384186
2019-01-03 11:30:00,5292.317434904311,555.0490003797745,0.80000001192093
2019-01-03 11:45:00,841.0117847336661,368.73800184461845,1.2000000476837
2019-01-03 12:00:00,2062.9863302654676,376.9532229953338,1.2000000476837
2019-01-03 12:15:00,5589.372010633677,436.3695546468104,1.5
2019-01-03 12:30:00,369.31122455596983,423.39644639756955,1.7000000476837
2019-01-03 12:45:00,2127.5872265603816,924.9274483574761,1.7999999523163
2019-01-03 13:00:00,3044.2826433499636,495.9081139458547,1.7999999523163
2019-01-03 13:15:00,1741.2198917176995,306.46688842773443,1.6000000238419
2019-01-03 13:30:00,5575.2852213541655,312.378000386556,1.7999999523163
2019-01-03 13:45:00,1496.2503359158834,1514.0594402737117,1.7000000476837
2019-01-03 14:00:00,3161.853424930574,2679.801103040908,1.7000000476837
2019-01-03 14:15:00,5526.105143229175,1736.9658932156008,2.0999999046326
2019-01-03 14:30:00,1849.1482215245558,374.5989983452696,2.0
2019-01-03 14:45:00,1567.544765864479,375.5933325873479,1.7000000476837
2019-01-03 15:00:00,5613.534977213541,333.2061119927302,1.7000000476837
2019-01-03 15:15:00,699.068444389766,331.2495561387803,2.2000000476837
2019-01-03 15:30:00,2865.434327740144,342.242220730252,1.8999999761581
2019-01-03 15:45:00,5630.442458767363,320.8086656358504,1.8999999761581
2019-01-03 16:00:00,3251.4076451407504,312.9183336046004,1.6000000238419
2019-01-03 16:15:00,2396.065669250486,335.74844462076805,1.5
2019-01-03 16:30:00,5440.626359377973,491.4430033365883,0.89999997615814
2019-01-03 16:45:00,12.327222230699334,1188.2121022542312,0.89999997615814
2019-01-03 17:00:00,3573.370339436,2872.9647752549827,0.89999997615814
2019-01-03 17:15:00,5636.8719075520885,1133.3518948025148,0.0
2019-01-03 17:30:00,2887.8465449227197,308.323888481988,-0.30000001192093
2019-01-03 17:45:00,1830.1343348715027,326.7134426540798,0.5
2019-01-03 18:00:00,4363.475456364952,815.5081085205073,0.5
2019-01-03 18:15:00,1290.2574381616384,1004.9311116536456,0.0
2019-01-03 18:30:00,5549.635015190971,375.87966681586374,0.30000001192093
2019-01-03 18:45:00,1307.445207924312,461.3942220052088,0.30000001192093
2019-01-03 19:00:00,3680.2351217269857,2385.7297837999085,0.30000001192093
2019-01-03 19:15:00,3883.1186749246403,902.929554578994,-0.40000000596046
2019-01-03 19:30:00,381.46077991061856,456.15799763997387,-0.60000002384186
2019-01-03 19:45:00,5559.211886935765,1299.5837697346994,-0.69999998807907
2019-01-03 20:00:00,3284.9888789071015,2504.7622205946154,-0.69999998807907
2019-01-03 20:15:00,5601.839312065971,384.20511254204735,-1.0
2019-01-03 20:30:00,5681.160470920137,136.80866648356127,-1.2000000476837
2019-01-03 20:45:00,4036.033909469186,180.1317782931856,-1.2999999523163
2019-01-03 21:00:00,5104.208230463666,264.78111199273064,-1.2999999523163
2019-01-03 21:15:00,5638.510319010419,260.0292227851019,-1.1000000238419
2019-01-03 21:30:00,5629.4558919270885,231.48311225043403,-1.3999999761581
2019-01-03 21:45:00,5625.293787977433,205.4600011189783,-1.2999999523163
2019-01-03 22:00:00,5611.442030164935,174.22677646213134,-1.2999999523163
2019-01-03 22:15:00,5603.18389756945,176.48511115180145,-1.2999999523163
2019-01-03 22:30:00,5620.391986762153,192.13244467841227,-1.1000000238419
2019-01-03 22:45:00,5622.039024522572,191.3072223239476,-1.2000000476837
2019-01-03 23:00:00,5640.88357747396,202.09022208319797,-1.2000000476837
2019-01-03 23:15:00,4364.538999133635,226.1312227037217,-1.2999999523163
2019-01-03 23:30:00,1754.1697825749734,214.38077918158638,-1.5
2019-01-03 23:45:00,5613.0748969184,186.14122280544677,-1.6000000238419
2019-01-04 00:00:00,5542.959667968748,188.95833435058586,-1.6000000238419
2019-01-04 00:15:00,5564.13432617187,189.42433386908613,-1.5
2019-01-04 00:30:00,5555.610877821182,194.56666666666686,-1.5
2019-01-04 00:45:00,5533.819780815967,175.4686662462024,-1.2999999523163
2019-01-04 01:00:00,2648.046987183892,165.33477774725995,-1.2999999523163
2019-01-04 01:15:00,3028.4832263628696,169.42744386461027,-1.2000000476837
2019-01-04 01:30:00,5557.879475911455,238.70588955349427,-1.3999999761581
2019-01-04 01:45:00,5545.6103298611115,237.45244411892332,-1.2999999523163
2019-01-04 02:00:00,5535.037679036456,217.8001120673278,-1.2999999523163
2019-01-04 02:15:00,5544.511420355901,186.56777708265582,-1.2999999523163
2019-01-04 02:30:00,4331.950666470002,165.45033357408315,-1.6000000238419
2019-01-04 02:45:00,935.65755403307,164.82688793606218,-1.6000000238419
2019-01-04 03:00:00,5538.926996527776,178.70166592068153,-1.6000000238419
2019-01-04 03:15:00,5555.920996093745,190.47522226969392,-1.7000000476837
2019-01-04 03:30:00,5531.640299479165,195.60955496893988,-1.5
2019-01-04 03:45:00,264.4864437950976,241.2128880818684,-1.2999999523163
2019-01-04 04:00:00,4642.157099183406,218.5852218627926,-1.2999999523163
2019-01-04 04:15:00,4045.1068784819727,190.90822236802887,-1.0
2019-01-04 04:30:00,12.376888910929374,168.64599923027922,-0.89999997615814
2019-01-04 04:45:00,5414.4132326338,190.86155548095718,-0.89999997615814
2019-01-04 05:00:00,5516.7042154947885,206.476888868544,-0.89999997615814
2019-01-04 05:15:00,1729.5416753768898,209.9597778320315,-0.20000000298023
2019-01-04 05:30:00,2172.8660933812475,194.7006676567922,0.0
2019-01-04 05:45:00,5718.2727593316,193.52022162543386,0.0
2019-01-04 06:00:00,3279.8576699468817,231.5484454684793,0.0
2019-01-04 06:15:00,2416.7238977750135,254.99066552056206,0.60000002384186
2019-01-04 06:30:00,5327.116654067567,265.00422329372805,0.69999998807907
2019-01-04 06:45:00,12.36533331341213,650.2198877970367,1.0
2019-01-04 07:00:00,3628.4629899872757,232.55944451226193,1.0
2019-01-04 07:15:00,1024.9750959820228,180.01899888780352,0.89999997615814
2019-01-04 07:30:00,1832.585564009348,771.5875574747715,1.1000000238419
2019-01-04 07:45:00,5643.363330078127,1962.640448676217,1.1000000238419
2019-01-04 08:00:00,5603.22897135416,994.4284425523549,1.1000000238419
2019-01-04 08:15:00,2133.28146007326,260.950110202365,1.2000000476837
2019-01-04 08:30:00,1928.7191074053462,428.55777774387104,1.2999999523163
2019-01-04 08:45:00,5600.402685546877,1528.419773186579,1.2999999523163
2019-01-04 09:00:00,3965.2056636704397,462.9916697184239,1.2999999523163
2019-01-04 09:15:00,1691.0605598873542,400.61788703070704,1.5
2019-01-04 09:30:00,5625.49877387153,406.03133544921917,1.5
2019-01-04 09:45:00,5646.116672092015,486.24166463216113,1.6000000238419
2019-01-04 10:00:00,137.3333329518636,973.1030024210608,1.6000000238419
2019-01-04 10:15:00,5188.413109164767,1856.0444396972669,1.7999999523163
2019-01-04 10:30:00,2818.0848884158654,1833.3787740071605,1.8999999761581
2019-01-04 10:45:00,969.360338560739,335.29699876573324,2.0
2019-01-04 11:00:00,5756.352115885422,312.24166700575057,2.0
2019-01-04 11:15:00,2213.0953296237526,304.9906661987304,2.4000000953674
2019-01-04 11:30:00,5835.476703559025,277.4082224527999,2.5
2019-01-04 11:45:00,2362.318657249874,278.6938888549808,2.7999999523163
2019-01-04 12:00:00,2040.933565542432,340.1316670735678,2.7999999523163
2019-01-04 12:15:00,5693.757449001738,598.7342217339412,3.0
2019-01-04 12:30:00,1468.6774437586475,379.6343329535592,3.0
2019-01-04 12:45:00,2297.457667403748,339.5191104465059,2.7999999523163
2019-01-04 13:00:00,4238.650552315177,488.70233391655773,2.7999999523163
2019-01-04 13:15:00,12.52533335155912,312.9358869764542,3.0
2019-01-04 13:30:00,3266.9638980123764,323.45966695149764,3.0
2019-01-04 13:45:00,4054.453329626714,672.53188612196,3.0
2019-01-04 14:00:00,12.587555546230735,1456.5192298041457,3.0
2019-01-04 14:15:00,5526.12290560405,722.2917805989578,3.0999999046326
2019-01-04 14:30:00,2950.383125252194,503.8866668701176,3.0999999046326
2019-01-04 14:45:00,258.77854907777686,479.7932213677299,3.0999999046326
2019-01-04 15:00:00,5533.920214843751,877.374109903969,3.0999999046326
2019-01-04 15:15:00,3641.9480005900086,436.2143324110245,3.2999999523163
2019-01-04 15:30:00,1737.7288841035618,446.67044440375395,3.5
2019-01-04 15:45:00,5595.444656032987,454.9597781711154,3.5
2019-01-04 16:00:00,5618.207324218754,424.7305565728085,3.5
2019-01-04 16:15:00,2728.158664035795,416.03288811577676,3.5
2019-01-04 16:30:00,2312.989009496901,409.8945546468099,3.5
2019-01-04 16:45:00,5681.048665364575,407.9881089952253,3.5
2019-01-04 17:00:00,3673.376230282255,548.6967756483295,3.5
2019-01-04 17:15:00,824.0806517283107,618.9262264675565,3.5
2019-01-04 17:30:00,5643.380864800351,459.5436652289496,3.5
2019-01-04 17:45:00,4410.68708836237,417.43122253417914,3.5
2019-01-04 18:00:00,388.39777734544543,418.33100043402794,3.5
2019-01-04 18:15:00,5645.568967013893,440.03333299424855,3.5
2019-01-04 18:30:00,3676.816758897569,549.8201104058163,3.5
2019-01-04 18:45:00,974.3325452910533,633.080008104111,3.5
2019-01-04 19:00:00,5608.950119357647,373.6051130506722,3.5
2019-01-04 19:15:00,261.9847802056201,344.3180009629995,3.5
2019-01-04 19:30:00,2840.81956665251,461.7493338690859,3.5
2019-01-04 19:45:00,4141.0689705001005,488.51155531141484,3.5
2019-01-04 20:00:00,12.355111143324136,391.5361138237841,3.5
2019-01-04 20:15:00,4180.765560097165,357.54200066460515,3.5
2019-01-04 20:30:00,3453.039881081051,390.95577799479145,4.6999998092651
2019-01-04 20:45:00,77.66244206958292,377.1869998508031,4.8000001907349
2019-01-04 21:00:00,5788.124880642355,232.39277801513657,4.8000001907349
2019-01-04 21:15:00,1348.1505679342465,191.22533315022795,4.9000000953674
2019-01-04 21:30:00,1726.8773459116592,213.17133382161455,4.9000000953674
2019-01-04 21:45:00,5128.347902774809,269.7168882581927,4.9000000953674
2019-01-04 22:00:00,12.572111129760755,248.90411020914706,4.9000000953674
2019-01-04 22:15:00,3394.4148999638023,225.92811092800537,5.0
2019-01-04 22:30:00,3885.9578830507066,206.98622182210298,5.0
2019-01-04 22:45:00,12.245444446139865,215.76199968126042,5.0999999046326
2019-01-04 23:00:00,5243.631126075317,221.76200035942904,5.0999999046326
2019-01-04 23:15:00,1902.3071065690785,219.44100002712656,5.3000001907349
2019-01-04 23:30:00,722.3893365754027,192.67311121622689,5.4000000953674
2019-01-04 23:45:00,5829.202229817704,193.8130002339684,5.4000000953674
2019-01-05 00:00:00,334.1542248619927,175.20388946533222,5.4000000953674
2019-01-05 00:15:00,2794.6579917483846,168.5002230326332,5.4000000953674
2019-01-05 00:30:00,4253.559234163495,168.94122170342362,5.5
2019-01-05 00:45:00,12.827333376142747,220.75044411553264,5.5
2019-01-05 01:00:00,5171.027013238272,246.6957773844401,5.5
2019-01-05 01:15:00,2023.0037717077455,238.280112202962,5.6999998092651
2019-01-05 01:30:00,960.6694587601544,192.42055511474598,5.8000001907349
2019-01-05 01:45:00,5623.998231336799,164.84166632758203,5.8000001907349
2019-01-05 02:00:00,388.01756422254886,167.23222240871843,5.8000001907349
2019-01-05 02:15:00,2304.088340303632,194.95800060696084,6.0
2019-01-05 02:30:00,4446.9259103775,192.1348880343968,6.0
2019-01-05 02:45:00,5763.843126085067,142.06277779473214,6.0
2019-01-05 03:00:00,4378.682222059038,159.30233264499248,6.0
2019-01-05 03:15:00,12.55500008265183,219.3128896077471,6.0999999046326
2019-01-05 03:30:00,4530.740569453774,236.26188880072735,6.1999998092651
2019-01-05 03:45:00,2484.2868817329413,213.89133368598095,6.1999998092651
2019-01-05 04:00:00,12.448555564880374,194.8369994269479,6.1999998092651
2019-01-05 04:15:00,5529.395917097722,180.7936667548283,6.3000001907349
2019-01-05 04:30:00,12.529777812957786,167.30388827853727,6.4000000953674
2019-01-05 04:45:00,2481.854786735108,162.8223340352373,6.5
2019-01-05 05:00:00,2487.1434427155355,212.98366580539303,6.5
2019-01-05 05:15:00,971.1349967320764,241.89555477566125,6.5999999046326
2019-01-05 05:30:00,3878.338432312012,262.39433407253716,6.6999998092651
2019-01-05 05:45:00,647.1846653302509,254.7752207438142,6.8000001907349
2019-01-05 06:00:00,4209.834677929349,207.55355665418804,6.8000001907349
2019-01-05 06:15:00,12.455111111534972,182.19044596354158,6.9000000953674
2019-01-05 06:30:00,5053.731000656557,205.23355407714843,6.9000000953674
