index,PUMPE_TOT,HAUSHALT_TOT,TEMPERATURE:TOTAL
2019-01-02 19:30:00,1825.2637722439233,292.79922010633715,1.0
2019-01-02 19:45:00,1808.658220757381,392.9998908148873,1.0
2019-01-02 20:00:00,1830.1828925238676,364.05755377875414,1.0
2019-01-02 20:15:00,1819.206888834628,325.1234449598526,0.5
2019-01-02 20:30:00,2023.9725490993908,237.86055552164723,0.5
2019-01-02 20:45:00,1897.121666897665,261.5573321872292,0.10000000149012
2019-01-02 21:00:00,82.49788886176242,173.56044506496877,0.10000000149012
2019-01-02 21:15:00,1780.2262288411468,180.6161107381188,-0.5
2019-01-02 21:30:00,1813.1339979383704,161.07088851928714,-0.89999997615814
2019-01-02 21:45:00,1825.787325032553,100.44899995591912,-0.80000001192093
2019-01-02 22:00:00,1833.624447970923,170.79044460720482,-0.80000001192093
2019-01-02 22:15:00,1839.9874443901942,148.2418896145287,-1.1000000238419
2019-01-02 22:30:00,1836.3145589192682,174.95099945068404,-1.2000000476837
2019-01-02 22:45:00,1848.8127794053773,254.10100012885172,-1.2999999523163
2019-01-02 23:00:00,1830.2263292100697,208.11344570583776,-1.2999999523163
2019-01-02 23:15:00,1832.6056694878482,185.16422356499532,-1.2999999523163
2019-01-02 23:30:00,1832.1957804361953,148.58677808973547,-1.7999999523163
2019-01-02 23:45:00,1834.904885525174,162.7464444478352,-2.0999999046326
2019-01-03 00:00:00,1833.436329481341,155.9571116129557,-2.0999999046326
2019-01-03 00:15:00,2192.5028849283863,211.885222540962,-2.7999999523163
2019-01-03 00:30:00,1135.5907796965696,224.89166700575095,-2.7999999523163
2019-01-03 00:45:00,1166.087670146095,158.3869998508029,-2.4000000953674
2019-01-03 01:00:00,1811.1712239583333,176.6481113009984,-2.4000000953674
2019-01-03 01:15:00,1819.6454413519944,153.9134445190426,-2.2999999523163
2019-01-03 01:30:00,1821.5885633680539,186.65166727701842,-2.5
2019-01-03 01:45:00,1824.912990993929,167.18011152479414,-2.5
2019-01-03 02:00:00,1821.4737752278652,254.07133433024052,-2.5
2019-01-03 02:15:00,1820.5160034179655,225.35177773369696,-2.7999999523163
2019-01-03 02:30:00,1826.0129991319438,150.32155558268167,-3.2000000476837
2019-01-03 02:45:00,1825.0557725694457,761.8287755330404,-3.0999999046326
2019-01-03 03:00:00,1821.673110622826,1273.3126641167541,-3.0999999046326
2019-01-03 03:15:00,1822.2045545789972,1293.5256659613735,-3.2000000476837
2019-01-03 03:30:00,1823.1022257487004,1290.985112847221,-3.0999999046326
2019-01-03 03:45:00,1822.20711398654,1324.5138834635436,-3.5999999046326
2019-01-03 04:00:00,1820.1999972873307,1268.0032294379334,-3.5999999046326
2019-01-03 04:15:00,1827.3380032009527,1235.6467746310777,-3.4000000953674
2019-01-03 04:30:00,1837.5096666124134,1274.127779134111,-3.4000000953674
2019-01-03 04:45:00,1847.0933336046,1257.0730048285625,-3.4000000953674
2019-01-03 05:15:00,1840.9921101887978,923.2362280951593,-3.4000000953674
2019-01-03 05:30:00,1840.1633382161422,440.9145551893445,-3.5
2019-01-03 05:45:00,1843.952994791672,240.93677741156648,-3.2999999523163
2019-01-03 06:00:00,1836.4575615776903,183.28400048149976,-3.2999999523163
2019-01-03 06:15:00,419.01788770887674,206.65988913642047,-2.7999999523163
2019-01-03 06:30:00,874.6599980566236,110.20466647677979,-2.2000000476837
2019-01-03 06:45:00,1802.434670681429,176.44955537584084,-2.0
2019-01-03 07:00:00,1822.7909993489584,180.40155487060525,-2.0
2019-01-03 07:15:00,1127.3133313602843,155.35422168307872,-1.5
2019-01-03 07:45:00,1783.7473266601571,112.83033387925848,-1.2000000476837
2019-01-03 08:00:00,1806.2851101345495,115.92366706000428,-1.2000000476837
2019-01-03 08:15:00,1577.9048896789573,105.25522223578521,-1.2000000476837
2019-01-03 08:30:00,21.92933328416615,215.71211090087874,-1.2000000476837
2019-01-03 08:45:00,1331.2577757093616,173.46644499037012,-0.89999997615814
2019-01-03 09:00:00,1804.2891116672072,131.52822223239477,-0.89999997615814
2019-01-03 09:15:00,21.78444446987587,97.74755528767902,-0.80000001192093
2019-01-03 09:30:00,1333.7405598958321,120.61955549452092,-1.0
2019-01-03 09:45:00,1167.3805523024641,110.75655559963656,-1.2000000476837
2019-01-03 10:00:00,11.228222221798369,148.01000027126747,-1.2000000476837
2019-01-03 10:15:00,195.89533324771278,220.13688880072652,-0.30000001192093
2019-01-03 10:30:00,1731.5178860134572,139.69900004068998,0.30000001192093
2019-01-03 10:45:00,892.6901128980891,127.72033301459376,0.5
2019-01-03 11:00:00,1076.4313344001744,64.41444456312384,0.5
2019-01-03 11:15:00,2280.8845594618037,80.37255549960673,0.60000002384186
2019-01-03 11:30:00,255.6748860994991,110.95711152818431,0.80000001192093
2019-01-03 11:45:00,50.1237778769602,195.7737774319124,1.2000000476837
2019-01-03 12:00:00,1612.7438937716984,198.81944427490245,1.2000000476837
2019-01-03 12:15:00,972.8201096534765,96.26277737087692,1.5
2019-01-03 12:30:00,11.515666696760412,130.1341110229491,1.7000000476837
2019-01-03 12:45:00,620.8856707466955,107.82311104668479,1.7999999523163
2019-01-03 13:00:00,2197.039109971789,104.78288930257177,1.7999999523163
2019-01-03 13:15:00,1595.415224583946,150.1988884819879,1.6000000238419
2019-01-03 13:30:00,39.013555611504444,184.85844506157784,1.7999999523163
2019-01-03 13:45:00,1479.8888892279747,150.56277754041906,1.7000000476837
2019-01-03 14:00:00,1758.5699951171855,99.64400007459872,1.7000000476837
2019-01-03 14:15:00,1767.0901163736976,195.8550006442595,2.0999999046326
2019-01-03 14:30:00,544.974668757121,200.00355495876727,2.0
2019-01-03 14:45:00,944.7431100103606,245.27300008138005,1.7000000476837
2019-01-03 15:00:00,1752.8918931749192,287.5964435153534,1.7000000476837
2019-01-03 15:15:00,1764.8713324652797,337.29155493842217,2.2000000476837
2019-01-03 15:30:00,1780.034103732637,312.0195556640627,1.8999999761581
2019-01-03 15:45:00,355.5596695158223,275.53333435058624,1.8999999761581
2019-01-03 16:00:00,1480.1317715115017,326.8027774386932,1.6000000238419
2019-01-03 16:15:00,1781.7260036892321,287.75944349500855,1.5
2019-01-03 16:30:00,1779.6264472113758,365.2203336927626,0.89999997615814
2019-01-03 16:45:00,727.701666058437,496.95444302029085,0.89999997615814
2019-01-03 17:00:00,1040.037449359893,499.1679989284938,0.89999997615814
2019-01-03 17:15:00,1779.472222222223,473.23277689615844,0.0
2019-01-03 17:30:00,1784.4863362630185,372.47811008029487,-0.30000001192093
2019-01-03 17:45:00,1801.0017822265586,387.53322109646194,0.5
2019-01-03 18:00:00,1796.7587768554718,360.6405554877388,0.5
2019-01-03 18:15:00,692.5763372739141,397.94677768283435,0.0
2019-01-03 18:30:00,986.7097817632894,376.41633402506517,0.30000001192093
2019-01-03 18:45:00,1802.8071207682256,326.0886671278211,0.30000001192093
2019-01-03 19:00:00,1813.100006781684,339.43410881890185,0.30000001192093
2019-01-03 19:15:00,1643.2048884603726,288.91333397759365,-0.40000000596046
2019-01-03 19:30:00,59.823777686225256,334.1588887532556,-0.60000002384186
2019-01-03 19:45:00,1743.0902230156842,339.7209989759664,-0.69999998807907
2019-01-03 20:00:00,1804.4242241753489,240.30722232394717,-0.69999998807907
2019-01-03 20:15:00,1819.746667480467,190.78833338419588,-1.0
2019-01-03 20:30:00,297.76777787738564,139.35422159830705,-1.2000000476837
2019-01-03 20:45:00,1202.0371065987472,177.33977881537595,-1.2999999523163
2019-01-03 21:00:00,1812.8033338758694,136.99355519612604,-1.2999999523163
2019-01-03 21:15:00,1814.093443467887,175.43811153835745,-1.1000000238419
2019-01-03 21:30:00,1526.8057811631081,239.29399956597226,-1.3999999761581
2019-01-03 21:45:00,81.14266694386818,224.58200090196488,-1.2999999523163
2019-01-03 22:00:00,1768.9586697048585,161.33411102294923,-1.2999999523163
2019-01-03 22:15:00,1844.7810031467056,133.240111541748,-1.2999999523163
2019-01-03 22:30:00,2239.2825520833353,132.48111165364617,-1.1000000238419
2019-01-03 22:45:00,517.3821099281297,130.41444413926902,-1.2000000476837
2019-01-03 23:00:00,933.8367775917064,228.4601114061141,-1.2000000476837
2019-01-03 23:15:00,1807.3317816840283,227.65911153157535,-1.2999999523163
2019-01-03 23:30:00,1812.162883843318,172.94066594441716,-1.5
2019-01-03 23:45:00,1018.1202184041332,153.89833306206626,-1.6000000238419
2019-01-04 00:00:00,598.9144447326685,140.89977705213795,-1.6000000238419
2019-01-04 00:15:00,2229.0391099717867,162.68922229343056,-1.5
2019-01-04 00:30:00,1362.8896694819155,169.68722195095503,-1.5
2019-01-04 00:45:00,781.5976681603341,274.33355712890636,-1.2999999523163
2019-01-04 01:00:00,1788.0021077473932,214.99299994574653,-1.2999999523163
2019-01-04 01:15:00,1802.7174452039933,151.7515553792317,-1.2000000476837
2019-01-04 01:30:00,1823.6399970160596,160.13177795410212,-1.3999999761581
2019-01-04 01:45:00,1808.4652262369823,139.82844450208938,-1.2999999523163
2019-01-04 02:00:00,1328.782111665941,178.37744411892288,-1.2999999523163
2019-01-04 02:15:00,526.0531140963238,222.70300038655586,-1.2999999523163
2019-01-04 02:30:00,1794.937440321175,245.0852213541676,-1.6000000238419
2019-01-04 02:45:00,1797.643889702688,509.5543342590332,-1.6000000238419
2019-01-04 03:00:00,917.7209988911962,340.98711107042146,-1.6000000238419
2019-01-04 03:15:00,406.4817791302989,803.7894438001845,-1.7000000476837
2019-01-04 03:30:00,1774.355893283411,1223.8285549587677,-1.5
2019-01-04 03:45:00,1807.478002929687,1302.3315524631066,-1.2999999523163
2019-01-04 04:00:00,1607.736446804472,1305.2883341471356,-1.2999999523163
2019-01-04 04:15:00,38.52466663784451,1280.438551161027,-1.0
2019-01-04 04:30:00,1505.457220458987,1230.6331176757792,-0.89999997615814
2019-01-04 04:45:00,1816.9306694878462,1374.1068956163235,-0.89999997615814
2019-01-04 05:00:00,1773.859451950923,1260.0998887803892,-0.89999997615814
2019-01-04 05:15:00,11.37544444402059,1319.1076660156239,-0.20000000298023
2019-01-04 05:30:00,443.15600119696524,830.4007758246529,0.0
2019-01-04 05:45:00,1774.7755520290825,344.33277621799044,0.0
2019-01-04 06:00:00,1790.7596666124134,259.9182225545253,0.0
2019-01-04 06:15:00,586.5077768537749,187.28722296820771,0.60000002384186
2019-01-04 06:30:00,181.95200170940876,127.37655512491841,0.69999998807907
2019-01-04 06:45:00,1504.5586707327118,121.90666664971242,1.0
2019-01-04 07:00:00,11.7361111217075,126.53633338080526,1.0
2019-01-04 07:15:00,11.595666694641132,216.50966729058172,0.89999997615814
2019-01-04 07:30:00,11.583111084832067,148.19333360460075,1.1000000238419
2019-01-04 07:45:00,11.372555573781346,139.22377802530903,1.1000000238419
2019-01-04 08:00:00,43.506777625613836,101.1716669718429,1.1000000238419
2019-01-04 08:15:00,1503.43455912272,117.12633285522449,1.2000000476837
2019-01-04 08:30:00,51.48688951068427,111.87477789984749,1.2999999523163
2019-01-04 08:45:00,984.5001111030614,167.6775555928545,1.2999999523163
2019-01-04 09:00:00,1741.2407796223945,207.28211161295576,1.2999999523163
2019-01-04 09:15:00,332.7364440176223,120.62500008477133,1.5
2019-01-04 09:30:00,11.243333318498387,140.72733332316062,1.5
2019-01-04 09:45:00,823.2326674673309,84.38311102125375,1.6000000238419
2019-01-04 10:00:00,2227.1482204861113,75.29544440375437,1.6000000238419
2019-01-04 10:15:00,851.2672236442553,108.32800030178504,1.7999999523163
2019-01-04 10:30:00,11.33755558861629,191.59399956597207,1.8999999761581
2019-01-04 10:45:00,25.36111074023761,188.6371120876735,2.0
2019-01-04 11:00:00,1313.3652208116375,95.86988932291669,2.0
2019-01-04 11:15:00,1717.5227823893258,131.29755579630543,2.4000000953674
2019-01-04 11:30:00,12.83088886472921,98.21177783542215,2.5
2019-01-04 11:45:00,11.32744439442949,119.03288811577691,2.7999999523163
2019-01-04 12:00:00,11.640999984741196,167.6363335503468,2.7999999523163
2019-01-04 12:15:00,11.664111095004598,184.74877726237,3.0
2019-01-04 12:30:00,11.712333265940304,155.63477842542864,3.0
2019-01-04 12:45:00,66.57977775997558,100.27166688707185,2.7999999523163
2019-01-04 13:00:00,1906.767895338268,114.26877797444665,2.7999999523163
2019-01-04 13:15:00,2299.0622341579847,79.28133341471344,3.0
2019-01-04 13:30:00,413.8427794032608,101.81244430541966,3.0
2019-01-04 13:45:00,11.581111123826782,207.65466740926084,3.0
2019-01-04 14:00:00,11.535000069936167,178.96733330620717,3.0
2019-01-04 14:15:00,717.1480028788264,132.76366653442363,3.0999999046326
2019-01-04 14:30:00,1667.7763309054938,123.22566680908183,3.0999999046326
2019-01-04 14:45:00,1432.8053285068934,180.80711110432924,3.0999999046326
2019-01-04 15:00:00,2106.97111533483,148.47033292982294,3.0999999046326
2019-01-04 15:15:00,11.434777726067399,226.40655381944444,3.2999999523163
2019-01-04 15:30:00,11.338444423675526,344.72000088161855,3.5
2019-01-04 15:45:00,243.02011113696668,308.3647757636179,3.5
2019-01-04 16:00:00,1657.0644422743055,303.01300116644967,3.5
2019-01-04 16:15:00,797.7879996193778,395.0771114773214,3.5
2019-01-04 16:30:00,423.56266592873453,389.54244215223605,3.5
2019-01-04 16:45:00,1681.8598782009567,314.8398881700307,3.5
2019-01-04 17:00:00,1691.826444668238,418.7872219509548,3.5
2019-01-04 17:15:00,11.294666724734876,404.23488905164936,3.5
2019-01-04 17:30:00,237.95977838304162,319.80411173502625,3.5
2019-01-04 17:45:00,1679.2755601671033,354.09677632649823,3.5
2019-01-04 18:00:00,695.134334532417,306.53077731662347,3.5
2019-01-04 18:15:00,11.283666684892452,314.79366777208173,3.5
2019-01-04 18:30:00,790.7776656256768,384.23677808973565,3.5
2019-01-04 18:45:00,1701.7183376736082,377.5481102837459,3.5
2019-01-04 19:00:00,51.077667172749855,306.10677608913824,3.5
2019-01-04 19:15:00,11.383999962276857,287.07455715603294,3.5
2019-01-04 19:30:00,11.436777729458239,339.0779988606768,3.5
2019-01-04 19:45:00,1050.475777223375,279.1672224256728,3.5
2019-01-04 20:00:00,1160.0097820493843,363.3674446953665,3.5
2019-01-04 20:15:00,11.309555636511966,370.84366709391253,3.5
2019-01-04 20:30:00,11.215222157372324,163.53533291286885,4.6999998092651
2019-01-04 20:45:00,884.2788939052189,128.8518888685442,4.8000001907349
2019-01-04 21:00:00,1004.0203304502705,92.93333316379108,4.8000001907349
2019-01-04 21:15:00,11.225666692521855,177.0847781711156,4.9000000953674
2019-01-04 21:30:00,462.6459988170195,139.2313329060871,4.9000000953674
2019-01-04 21:45:00,1077.1328908920266,241.33188891940688,4.9000000953674
2019-01-04 22:00:00,11.785555595821837,234.89722086588586,4.9000000953674
2019-01-04 22:15:00,49.2796667204963,148.63211220635299,5.0
2019-01-04 22:30:00,1521.4301150851795,169.9271109686957,5.0
2019-01-04 22:45:00,1020.0601063622381,141.37499983045834,5.0999999046326
2019-01-04 23:00:00,11.47377767562859,174.9411109924318,5.0999999046326
2019-01-04 23:15:00,13.146333334180953,172.6304441663958,5.3000001907349
2019-01-04 23:30:00,1187.7374482896628,242.33299933539487,5.4000000953674
2019-01-04 23:45:00,1699.837558322484,182.19288838704466,5.4000000953674
2019-01-05 00:00:00,395.6820009973319,146.98488862779402,5.4000000953674
2019-01-05 00:15:00,2136.1793240017437,144.86977801852765,5.4000000953674
2019-01-05 00:30:00,2337.955669487844,104.37288877699082,5.5
2019-01-05 00:45:00,286.64511088265283,178.13855497572175,5.5
2019-01-05 01:00:00,11.82277780108984,223.28822258843252,5.5
2019-01-05 01:15:00,100.97755494647518,274.1225550333665,5.6999998092651
2019-01-05 01:30:00,1690.5914482964358,166.13688854641367,5.8000001907349
2019-01-05 01:45:00,146.68888845443772,140.58111199273023,5.8000001907349
2019-01-05 02:00:00,11.71566660139291,172.59666646321642,5.8000001907349
2019-01-05 02:15:00,11.429555543263744,138.96700049506296,6.0
2019-01-05 02:30:00,570.6345565266038,1499.5294518364801,6.0
2019-01-05 02:45:00,1663.5829944186762,1329.4158894856764,6.0
2019-01-05 03:00:00,11.848555596669566,1309.0657687717016,6.0
2019-01-05 03:15:00,11.362222194671611,1269.0383355034721,6.0999999046326
2019-01-05 03:30:00,399.7147801929071,1265.0056708441834,6.1999998092651
2019-01-05 03:45:00,1672.7566704644162,1281.3791097005253,6.1999998092651
2019-01-05 04:00:00,768.4608870506299,1258.0155558268257,6.1999998092651
2019-01-05 04:15:00,11.422555541992178,1406.3903362698002,6.3000001907349
2019-01-05 04:30:00,46.91566671795322,236.38688930935288,6.4000000953674
2019-01-05 04:45:00,1499.343222724068,655.4148905436169,6.5
2019-01-05 05:00:00,1085.2296601719381,1254.828777398001,6.5
2019-01-05 05:15:00,11.437555514441563,316.91077813042557,6.5999999046326
2019-01-05 05:30:00,55.817666159735715,343.54811062282977,6.6999998092651
2019-01-05 05:45:00,1588.2881074693494,950.6137769911026,6.8000001907349
2019-01-05 06:00:00,1241.687217415705,1385.79966227214,6.8000001907349
