index,PUMPE_TOT,HAUSHALT_TOT,TEMPERATURE:TOTAL
2019-01-09 17:45:00,5327.436218600799,1361.5940016004784,1.2000000476837
2019-01-09 18:00:00,1429.4356613159143,871.7931125217012,1.2000000476837
2019-01-09 18:15:00,3896.414144727916,935.6088880750888,1.2000000476837
2019-01-09 18:45:00,2152.7771082560166,2179.329554918076,1.3999999761581
2019-01-09 19:00:00,5314.619094848634,1167.6318912082247,1.3999999761581
2019-01-09 19:15:00,1472.956448703342,1013.8561075846369,1.2999999523163
2019-01-09 19:30:00,5222.765519883895,935.2879977756077,1.2999999523163
2019-01-09 20:15:00,3863.574233839247,890.6016676161028,1.3999999761581
2019-01-09 20:30:00,1954.4188873291018,968.1380004882819,1.2999999523163
2019-01-09 20:45:00,5406.477769639759,973.4826639811188,1.2999999523163
2019-01-09 21:30:00,1291.0096638997384,433.4721120198563,1.6000000238419
2019-01-09 21:45:00,6059.961908637158,500.3068884955508,1.7000000476837
2019-01-09 22:00:00,6017.980110677079,2384.952767605249,1.7000000476837
2019-01-09 22:15:00,4497.560659111866,977.6118825276674,1.7000000476837
2019-01-09 22:30:00,2385.2997989230716,415.08577779134214,1.7000000476837
2019-01-09 22:45:00,2016.402338494195,378.3706664191339,1.8999999761581
2019-01-09 23:15:00,823.4861129760749,268.63766547309007,1.7999999523163
2019-01-09 23:30:00,4833.428337097167,133.7992223103843,1.7999999523163
2019-01-09 23:45:00,250.21188812255912,151.73233286539732,1.7000000476837
2019-01-10 00:00:00,5537.0707694159655,294.3975543551972,1.7000000476837
2019-01-10 00:15:00,755.9791102091484,132.40399958292645,1.7999999523163
2019-01-10 00:30:00,5162.505558607308,243.0030002170138,1.7000000476837
2019-01-10 00:45:00,250.35611063639305,183.69033415052627,1.6000000238419
2019-01-10 01:00:00,4597.052786424423,86.53244425455732,1.6000000238419
2019-01-10 01:15:00,822.8821111043317,181.81311170789954,1.3999999761581
2019-01-10 01:30:00,3951.031094868977,165.72566748725075,1.5
2019-01-10 01:45:00,2426.090650770401,242.2791112263997,1.5
2019-01-10 02:00:00,2589.09688483344,343.46033138699033,1.3999999761581
2019-01-10 02:15:00,4211.623551093208,89.77622273762998,1.2999999523163
2019-01-10 02:30:00,1394.6171054416232,145.43911124335364,1.2000000476837
2019-01-10 02:45:00,2361.126571994356,126.81166703965899,1.0
2019-01-10 03:00:00,3314.012000189887,103.75733388264948,1.0
2019-01-10 03:15:00,3406.2249108208557,261.7582216898601,0.80000001192093
2019-01-10 03:45:00,2878.2915474785686,140.26155573527006,0.0
2019-01-10 04:00:00,4424.6596757676925,128.6647777981228,0.0
2019-01-10 04:15:00,2334.968894449865,100.01222229003893,-0.10000000149012
2019-01-10 04:30:00,1660.3811180962437,341.2877766079374,-0.10000000149012
2019-01-10 04:45:00,3509.5453172471807,831.8421125623936,0.0
2019-01-10 05:00:00,2154.9818886650974,252.14100036621042,0.0
2019-01-10 05:15:00,4195.48278113471,258.1132213168676,0.30000001192093
2019-01-10 05:45:00,5861.1515245225655,203.80333404540994,0.20000000298023
2019-01-10 06:15:00,2297.5439832899347,1920.3339928521018,-0.20000000298023
2019-01-10 06:30:00,1493.2383241441491,610.4527775234653,-0.20000000298023
2019-01-10 06:45:00,3636.9513326009096,153.40988964504652,0.0
2019-01-10 07:00:00,1345.5356625027111,183.05255491468643,0.0
2019-01-10 07:15:00,2458.985453287757,211.01266725328242,-0.10000000149012
2019-01-10 07:45:00,2129.6624549018015,179.39877836439382,0.10000000149012
2019-01-10 08:00:00,1934.519218444822,224.70166693793414,0.10000000149012
2019-01-10 08:30:00,1658.254453701442,376.6724436442058,0.10000000149012
2019-01-10 08:45:00,1406.834552510577,258.963333892822,0.10000000149012
2019-01-10 09:00:00,4980.719014146588,166.02855606079098,0.10000000149012
2019-01-10 09:15:00,2437.9438878377255,156.7033340454105,0.20000000298023
2019-01-10 09:30:00,5108.511238437229,203.00333387586812,0.20000000298023
2019-01-10 09:45:00,2088.982098727755,144.24533352322064,0.20000000298023
2019-01-10 10:00:00,2675.4755484687,276.3034440782337,0.20000000298023
2019-01-10 10:15:00,4225.614218817815,164.60744442409919,0.5
2019-01-10 10:30:00,769.6295469495992,99.75800001356329,0.5
2019-01-10 10:45:00,3938.840114169648,139.89177797105572,0.40000000596046
2019-01-10 11:00:00,3402.5527733696795,94.93711081610769,0.40000000596046
2019-01-10 11:30:00,4905.590091620555,227.28666687011702,0.5
2019-01-10 12:00:00,3381.6714487711524,149.10755488077763,0.5
2019-01-10 12:30:00,1430.4186584472645,146.668777381049,0.5
2019-01-10 13:15:00,4810.015230305989,283.96188778347437,0.0
2019-01-10 13:30:00,2150.085767957902,222.73522203233514,0.0
2019-01-10 13:45:00,3123.5566555447076,275.6345559014215,0.0
2019-01-10 14:00:00,4448.7679946899425,317.70511118570914,0.0
2019-01-10 14:15:00,5878.557107204865,246.03022189670108,0.0
2019-01-10 14:30:00,5834.500567457411,321.7981101142043,0.0
2019-01-10 14:45:00,2800.280338541669,226.92210913764134,0.0
2019-01-10 15:00:00,3854.812560017901,222.26266496446445,0.0
2019-01-10 15:15:00,3225.477563646106,259.0065558539494,0.0
2019-01-10 15:30:00,1813.1101052178276,312.6650004069004,0.0
2019-01-10 15:45:00,4233.43544820149,354.3682222154406,0.0
2019-01-10 16:00:00,2314.2825481838618,330.11055586073104,0.0
2019-01-10 16:45:00,3062.375558302136,859.3850009494377,0.0
2019-01-10 17:00:00,2123.695786200632,877.1181070963522,0.0
2019-01-10 17:15:00,4448.721023559568,581.0167772081163,-0.20000000298023
2019-01-10 17:30:00,2759.241895378955,583.4143317328553,0.5
2019-01-10 17:45:00,1868.7822304619683,567.0155531141487,0.5
2019-01-10 18:30:00,5895.751898871529,482.32222086588547,0.10000000149012
2019-01-10 18:45:00,5836.916238064232,530.0564439561631,0.30000001192093
2019-01-10 19:00:00,4817.073543802888,530.3439985487192,0.30000001192093
2019-01-10 19:15:00,2390.5368859185096,546.7120012071397,0.40000000596046
2019-01-10 19:30:00,5538.844331359862,597.6351131863066,0.40000000596046
2019-01-10 19:45:00,5966.10557725695,445.89044494628916,0.30000001192093
2019-01-10 20:00:00,5915.882004123269,481.5574452718098,0.30000001192093
2019-01-10 20:15:00,1897.3267913818356,636.282335069444,0.5
2019-01-10 20:30:00,5964.83421766493,570.3378899468311,0.5
2019-01-10 20:45:00,5996.870133463547,515.7706678602439,0.30000001192093
2019-01-10 21:00:00,1780.7952139960405,434.91077711317234,0.30000001192093
2019-01-10 21:15:00,5941.180767144102,551.2475565592446,0.5
2019-01-10 21:45:00,1926.338869561094,594.9380018446178,0.30000001192093
2019-01-10 22:00:00,4807.415763685437,620.1529975043397,0.30000001192093
2019-01-10 22:15:00,3181.9729958428343,597.705114491779,0.30000001192093
2019-01-10 22:30:00,1615.45423075358,305.072886827257,0.30000001192093
2019-01-10 22:45:00,4220.437884860572,188.2453338623039,0.10000000149012
2019-01-10 23:00:00,2756.296681891551,178.70077828301316,0.10000000149012
2019-01-10 23:15:00,1850.8256620619006,213.54577797783762,0.20000000298023
2019-01-10 23:30:00,4336.052762010366,116.57466693454306,0.20000000298023
2019-01-10 23:45:00,3047.1739859686973,125.915111033122,0.20000000298023
2019-01-11 00:00:00,1462.981337483722,142.71477771335182,0.20000000298023
2019-01-11 00:15:00,4133.591889784077,132.7517774793835,0.30000001192093
2019-01-11 00:30:00,3318.069772338865,243.4504440307611,0.30000001192093
2019-01-11 00:45:00,1461.97911376953,151.08166639539934,0.30000001192093
2019-01-11 01:00:00,3691.5027918497694,251.47199918958884,0.30000001192093
2019-01-11 01:15:00,2650.2658872816305,155.13733325534386,0.40000000596046
2019-01-11 01:30:00,2091.6146708170577,98.64055523342553,0.40000000596046
2019-01-11 01:45:00,1829.5380018446156,273.6688895331491,0.40000000596046
2019-01-11 02:00:00,2382.976221211751,123.29399931165949,0.40000000596046
2019-01-11 02:15:00,3465.177096896699,203.71933356391025,0.60000002384186
2019-01-11 02:30:00,3737.1251152886293,156.26322207980692,0.60000002384186
2019-01-11 02:45:00,2857.025003729926,180.64466688368088,0.60000002384186
2019-01-11 03:00:00,2667.189867146806,296.6155549791125,0.60000002384186
2019-01-11 03:15:00,2549.961995103624,149.87022213406053,0.80000001192093
2019-01-11 03:45:00,2660.2548904418995,154.1887779235841,0.89999997615814
2019-01-11 04:15:00,2519.174994913736,184.57277687920444,0.80000001192093
2019-01-11 04:45:00,3304.3413304646747,706.4375634087443,0.89999997615814
2019-01-11 05:00:00,1770.1099948459218,185.88933241102467,0.89999997615814
2019-01-11 05:15:00,2721.332671610514,132.81955473158106,1.0
2019-01-11 05:45:00,3261.061552768279,158.6378887600364,1.1000000238419
2019-01-11 06:00:00,2464.1035305447067,137.756000434028,1.1000000238419
2019-01-11 06:15:00,2139.6966573079408,521.5197787814657,1.1000000238419
2019-01-11 06:30:00,5925.77245551216,1389.6112163967548,1.2999999523163
2019-01-11 06:45:00,5968.504790581598,189.23977669609943,1.3999999761581
2019-01-11 07:00:00,3161.2612191094295,187.66711129082577,1.3999999761581
2019-01-11 07:30:00,1511.2143386840823,84.50733328925232,1.6000000238419
2019-01-11 07:45:00,2088.592766486277,140.41088858710378,1.7000000476837
2019-01-11 08:00:00,3010.1083284166125,256.91366644965245,1.7000000476837
2019-01-11 08:15:00,1902.0250047471768,450.4152197943798,1.7999999523163
2019-01-11 08:30:00,2171.368669976127,503.5311104668503,1.7999999523163
2019-01-11 08:45:00,3046.6982247246638,291.84455464680997,1.8999999761581
2019-01-11 09:00:00,3585.284233771434,339.60266554090725,1.8999999761581
2019-01-11 09:15:00,3579.777331882052,1721.2538925170895,1.8999999761581
2019-01-11 09:45:00,3797.9514322916652,1598.7750052558038,2.2000000476837
2019-01-11 10:00:00,1202.6922217475046,2040.302781762017,2.2000000476837
2019-01-11 10:15:00,4550.205121697318,246.98122227986633,2.2999999523163
2019-01-11 10:30:00,2301.757008531361,185.60311236911383,2.4000000953674
2019-01-11 10:45:00,2658.8419925265835,282.1171120537649,2.4000000953674
2019-01-11 11:00:00,4950.011346266008,395.12455647786504,2.4000000953674
2019-01-11 11:15:00,643.5287753634996,372.26611243353966,2.5999999046326
2019-01-11 11:30:00,4145.2627619425375,689.5111138237884,2.7000000476837
2019-01-11 11:45:00,2074.7987745496976,818.4055557251017,2.9000000953674
2019-01-11 12:00:00,2275.935427856444,1091.9569983588344,2.9000000953674
2019-01-11 12:15:00,3686.79444698757,1306.3982243855796,3.0999999046326
2019-01-11 12:30:00,1390.4616694132471,3081.539768812395,3.2999999523163
2019-01-11 12:45:00,4133.430306498204,1621.7135504828527,3.5
2019-01-11 13:00:00,251.27244449191596,403.7942240397128,3.5
2019-01-11 13:15:00,4059.0546568128825,405.9504432678236,3.7000000476837
2019-01-11 13:30:00,1266.760990905761,1992.6084431966165,3.7000000476837
2019-01-11 13:45:00,3004.125983005099,563.2426666259769,4.0999999046326
2019-01-11 14:00:00,3422.3412160237694,325.7792214287652,4.0999999046326
2019-01-11 14:15:00,1222.7722235785602,528.0797790527341,4.4000000953674
2019-01-11 14:30:00,3612.688999260791,364.78377872043177,4.5999999046326
2019-01-11 14:45:00,1094.699224175349,304.12477722167955,4.6999998092651
2019-01-11 15:00:00,3753.7378816392643,421.57688971625424,4.6999998092651
2019-01-11 15:15:00,1344.696440463596,2058.946550157339,4.8000001907349
2019-01-11 15:30:00,6058.581651475698,1330.3346747504315,4.8000001907349
2019-01-11 15:45:00,5309.999538167321,490.01477695041206,4.8000001907349
2019-01-11 16:00:00,2287.7666776869028,315.74477827284034,4.8000001907349
2019-01-11 16:15:00,248.99655558268262,503.85155673556864,5.3000001907349
2019-01-11 16:30:00,3244.778113810224,464.53200073242203,5.1999998092651
2019-01-11 16:45:00,253.2688897026911,518.0047763400612,4.9000000953674
2019-01-11 17:00:00,3127.884990098742,531.8877783881296,4.9000000953674
2019-01-11 17:15:00,252.17499983045835,673.8816684299024,6.1999998092651
2019-01-11 17:30:00,3328.443774753151,2751.640220133461,6.1999998092651
2019-01-11 17:45:00,252.60700039333747,2408.1964521620034,6.3000001907349
2019-01-11 18:00:00,3023.103433736164,805.4525510999894,6.3000001907349
2019-01-11 18:15:00,3615.5834528605137,1642.0934519449866,6.4000000953674
2019-01-11 18:30:00,771.896547783747,1694.1376590304892,6.4000000953674
2019-01-11 18:45:00,3878.65544196235,927.8674435085751,6.3000001907349
2019-01-11 19:00:00,252.30855526394328,298.9375552707245,6.3000001907349
2019-01-11 19:15:00,3980.5178816053585,365.8685555352106,6.5
2019-01-11 19:30:00,1302.9378950330952,293.177556525336,6.4000000953674
2019-01-11 19:45:00,2961.817552354596,240.10799899631044,6.4000000953674
2019-01-11 20:00:00,2635.555224609374,177.5254453870978,6.4000000953674
2019-01-11 20:15:00,1580.1521272447367,235.3695565117723,6.4000000953674
2019-01-11 20:30:00,3751.21111450195,353.77555541992206,6.3000001907349
2019-01-11 20:45:00,454.96299675835553,348.62711079915346,6.3000001907349
2019-01-11 21:00:00,3819.3647705078074,421.78644307454346,6.3000001907349
2019-01-11 21:15:00,252.8421110365122,378.4332210964626,6.3000001907349
2019-01-11 21:30:00,5728.731318664554,479.83933308919273,6.4000000953674
2019-01-11 21:45:00,838.5103398640972,398.455445014106,6.3000001907349
2019-01-11 22:00:00,4106.747222900391,423.2316645304371,6.3000001907349
2019-01-11 22:15:00,254.2886671278212,129.63999955919016,6.3000001907349
2019-01-11 22:30:00,3836.9049960666284,140.98966666327564,6.4000000953674
2019-01-11 22:45:00,1102.1924475775838,152.9588889227975,6.4000000953674
2019-01-11 23:00:00,3250.283796522355,153.052777269152,6.4000000953674
2019-01-11 23:15:00,2948.2241105821404,275.0534446716308,6.4000000953674
2019-01-11 23:30:00,1789.8312196519632,181.30111117892824,6.4000000953674
2019-01-11 23:45:00,4415.9777606540265,249.60777715047192,6.4000000953674
2019-01-12 00:00:00,572.3721137152784,125.50311126708944,6.4000000953674
2019-01-12 00:15:00,4110.649980502654,184.46083301968045,6.3000001907349
2019-01-12 00:30:00,2246.2670060899495,236.0878890143495,6.3000001907349
2019-01-12 00:45:00,2380.134539964462,183.24100028144,6.1999998092651
2019-01-12 01:00:00,4076.0307593451626,123.74655532836852,6.1999998092651
2019-01-12 01:15:00,639.0506649441187,121.53977745903856,6.0999999046326
2019-01-12 01:30:00,4620.366326565208,136.23477834065767,6.0999999046326
2019-01-12 01:45:00,1753.0488966200085,171.4214441935218,6.0
2019-01-12 02:00:00,3330.0276657104487,307.38766699896956,6.0
2019-01-12 02:15:00,3258.336994086374,184.923888821072,6.0999999046326
2019-01-12 02:30:00,1363.2890067206504,242.09366743299717,6.0999999046326
2019-01-12 02:45:00,4745.17912835015,189.16944410536013,6.0999999046326
2019-01-12 03:00:00,581.667885335285,326.37410973442957,6.0
2019-01-12 03:15:00,4459.870020378958,347.96022203233525,4.9000000953674
2019-01-12 03:30:00,1618.4778857760953,199.97755635579378,4.9000000953674
2019-01-12 03:45:00,3236.74912397597,199.0761114332411,4.9000000953674
2019-01-12 04:00:00,5415.783681572807,86.20666681925456,4.9000000953674
2019-01-12 04:15:00,5913.362231106225,145.65833333333347,5.3000001907349
2019-01-12 04:30:00,3945.8875520494244,881.5335545857712,5.3000001907349
2019-01-12 04:45:00,1041.509210035536,436.3277732001408,4.9000000953674
2019-01-12 05:00:00,4121.222785441083,179.39533352322113,4.9000000953674
2019-01-12 05:15:00,2145.1792148166214,138.3328888787162,4.9000000953674
2019-01-12 05:30:00,2992.7446765475815,136.24822226630315,4.8000001907349
2019-01-12 05:45:00,3311.377980041505,203.56822153727214,4.9000000953674
2019-01-12 06:00:00,2051.9705627441367,234.15200008816166,4.9000000953674
2019-01-12 06:15:00,3983.1342312283014,86.53100034925673,4.9000000953674
2019-01-12 06:30:00,254.29266628689265,145.49311150444893,4.9000000953674
2019-01-12 06:45:00,3932.539767795141,87.25177781846783,5.0
2019-01-12 07:00:00,2362.5218963623047,233.662999640571,5.0
2019-01-12 07:15:00,1889.844336954752,173.0219994439017,5.0
2019-01-12 07:30:00,3942.4375337388747,159.55133327908027,5.0
2019-01-12 07:45:00,822.7145548502613,324.412776692709,5.0
2019-01-12 08:00:00,2927.9478946261916,403.6519991556802,5.0
2019-01-12 08:15:00,1952.6244528876375,377.29688822428426,5.4000000953674
2019-01-12 08:30:00,879.4111085679791,209.41988771226676,5.4000000953674
2019-01-12 08:45:00,4343.177578396272,153.55566626654732,5.1999998092651
2019-01-12 09:00:00,1023.3968943278004,85.34511074490021,5.1999998092651
2019-01-12 09:15:00,3203.205670505102,144.2983328925238,5.3000001907349
2019-01-12 09:30:00,2355.9482169257262,143.33255589803076,5.3000001907349
2019-01-12 09:45:00,1840.3505588107632,327.1357779608833,5.3000001907349
2019-01-12 10:00:00,3137.23232371012,224.0329998440216,5.3000001907349
2019-01-12 10:15:00,1607.3012137518983,289.8322223239473,5.1999998092651
2019-01-12 10:30:00,3211.3880037095787,230.775222439236,5.0999999046326
2019-01-12 10:45:00,1409.4264421251078,636.9813320583777,5.0999999046326
2019-01-12 11:00:00,3671.3006556193036,1646.5978895399332,5.0999999046326
2019-01-12 11:15:00,1123.3913375854484,326.91633385552274,5.0
2019-01-12 11:30:00,3284.3958947075726,1119.4411119249105,5.0
2019-01-12 11:45:00,1549.347769673667,1887.7282352023628,5.0
2019-01-12 12:00:00,2469.2418882581937,1826.830568440757,5.0
2019-01-12 12:15:00,6084.1069118923615,1096.3427812364382,4.9000000953674
2019-01-12 12:30:00,6077.353873697912,373.4470001220702,5.0
2019-01-12 12:45:00,6047.272558593752,950.6241087171786,5.0999999046326
2019-01-12 13:00:00,1029.633223639594,980.4694493611671,5.0999999046326
2019-01-12 13:15:00,573.4088953653969,336.62899949815585,5.1999998092651
2019-01-12 13:30:00,3678.75533684625,272.4499998304582,5.1999998092651
2019-01-12 13:45:00,828.6602284749347,391.6519999186203,5.3000001907349
2019-01-12 14:00:00,3353.0092254638657,398.5788886176218,5.3000001907349
2019-01-12 14:15:00,2862.9884162055055,532.5132234361441,5.4000000953674
2019-01-12 14:30:00,253.73588901095903,2011.7200037638365,5.5
2019-01-12 14:45:00,3318.1557712131134,759.0034454345694,5.5
2019-01-12 15:00:00,5863.237204318569,444.3518870035807,5.5
2019-01-12 15:15:00,1040.591886054146,1505.14033508301,5.5
2019-01-12 15:30:00,5256.564783223466,1430.2621080186634,5.5
2019-01-12 15:45:00,254.18855573866114,727.2146667480429,5.5
2019-01-12 16:00:00,5690.089535522459,556.6332210964629,5.5
2019-01-12 16:15:00,388.863781907824,594.6468872070316,5.5
2019-01-12 16:30:00,5858.455552334256,720.3454474555119,5.5
2019-01-12 16:45:00,396.84399770100976,568.7917802598741,5.5
2019-01-12 17:00:00,5794.781545511878,355.6745552910698,5.5
2019-01-12 17:15:00,702.0419993082678,165.94622234768315,5.5
2019-01-12 17:30:00,5745.8091139051685,107.53088904486748,5.5
2019-01-12 17:45:00,622.3635535346127,271.92444449530717,5.5
2019-01-12 18:00:00,4761.8056745741105,120.81100014580629,5.5
2019-01-12 18:15:00,1403.587995402017,149.15788837009023,5.5
2019-01-12 18:30:00,4051.0589879353834,87.850111134847,5.5
2019-01-12 18:45:00,2169.8489010281,216.1854448954264,5.5
2019-01-12 19:00:00,3453.313871934678,237.61722123887785,5.5
2019-01-12 19:15:00,2847.2148990207206,289.3113332112627,5.5
2019-01-12 19:30:00,2759.086996290418,173.83333384195925,5.5
2019-01-12 19:45:00,3300.0535544501477,172.18644375271256,5.5
2019-01-12 20:00:00,2113.7756756252716,206.71166771782765,5.5
2019-01-12 20:15:00,4272.33179117838,297.1177768283425,5.5
2019-01-12 20:30:00,1537.008673604328,456.69433288574226,5.5
2019-01-12 20:45:00,6051.969352213539,229.82099982367606,5.5
2019-01-12 21:00:00,6081.6925455729115,269.58544464111304,5.5
2019-01-12 21:15:00,4649.108335367835,236.66988864474868,5.5
2019-01-12 21:30:00,700.675440131293,250.54644504123272,5.5
2019-01-12 21:45:00,5217.285220336909,356.61655612521724,5.5
2019-01-12 22:00:00,382.1802178276904,284.6358908759225,5.5
2019-01-12 22:15:00,5459.549222479928,257.66577758789026,5.5
2019-01-12 22:30:00,252.67655470106305,295.2123321533199,5.5
2019-01-12 22:45:00,5304.1179921468065,285.7783330281575,5.5
2019-01-12 23:00:00,253.9284440782333,174.95844497680702,5.5
2019-01-12 23:15:00,4001.941670905218,296.0041112263994,5.5
2019-01-12 23:30:00,1050.6084401448554,123.55800052218967,5.5
2019-01-12 23:45:00,3154.79544169108,128.14077775743252,5.5
2019-01-13 00:00:00,2318.4413294474257,146.8717783610023,5.5
2019-01-13 00:15:00,1981.9355645073751,232.92077857123465,6.0999999046326
2019-01-13 00:30:00,3203.510453287757,269.0607771131723,6.1999998092651
2019-01-13 00:45:00,862.4109971788199,184.06311119927253,6.0999999046326
2019-01-13 01:00:00,3930.7642198350777,147.12000045776364,6.0999999046326
2019-01-13 01:15:00,259.9985571967234,88.30811131795244,6.0999999046326
2019-01-13 01:30:00,3994.7368030124235,145.89211154513916,6.0
2019-01-13 01:45:00,254.39122212727844,127.47877748277476,6.0
2019-01-13 02:00:00,3852.5052452935106,326.85622151692735,6.0
2019-01-13 02:15:00,1099.2600068834106,212.1594436645505,6.0999999046326
2019-01-13 02:30:00,3040.435789659284,165.79266594780864,6.0999999046326
2019-01-13 02:45:00,2030.5118899875188,200.65988922119104,6.1999998092651
2019-01-13 03:00:00,2171.714994812014,242.69666748046853,6.1999998092651
2019-01-13 03:15:00,2653.930209350591,243.8078884548608,6.4000000953674
2019-01-13 03:30:00,576.9148829142249,200.48144387139186,6.5999999046326
2019-01-13 03:45:00,2957.6149944729264,139.62599987453876,6.5999999046326
2019-01-13 04:00:00,253.81633199056017,137.69722188313742,6.5999999046326
2019-01-13 04:15:00,3039.5302290174727,103.286222245958,6.4000000953674
2019-01-13 04:30:00,2142.3407874213326,146.0072227478025,6.3000001907349
2019-01-13 04:45:00,1161.9046690199093,201.4015552944608,6.1999998092651
2019-01-13 05:00:00,3021.075110032828,207.36244489881773,6.1999998092651
2019-01-13 05:15:00,252.44011077880836,85.78533299763997,6.3000001907349
2019-01-13 05:30:00,3131.9776713053398,145.26533347235787,6.3000001907349
2019-01-13 05:45:00,2419.142793952093,101.9853333367241,6.1999998092651
2019-01-13 06:00:00,978.9347668117947,191.41555506388357,6.1999998092651
2019-01-13 06:15:00,3511.045973883733,273.2353346082891,6.3000001907349
2019-01-13 06:30:00,253.81344417995908,107.1553334554036,6.4000000953674
2019-01-13 06:45:00,3568.0645543416354,153.4293330722386,6.4000000953674
2019-01-13 07:00:00,2970.1101231892944,87.07422205607098,6.5
2019-01-13 07:15:00,6070.855447048613,152.00711051093197,6.6999998092651
2019-01-13 07:30:00,6058.701095920144,293.14277682834165,6.9000000953674
2019-01-13 07:45:00,6063.5302137586805,246.22111214531773,6.6999998092651
2019-01-13 08:00:00,6052.486425781243,189.5075567457407,6.6999998092651
2019-01-13 08:15:00,4131.3296727498455,1911.7188839382604,6.5999999046326
2019-01-13 08:30:00,1344.1845518324083,607.7966681586363,6.6999998092651
2019-01-13 08:45:00,1297.6521106296102,242.54322306315132,6.5999999046326
2019-01-13 09:00:00,3535.3633234659833,510.7677768283423,6.5999999046326
2019-01-13 09:15:00,255.0997777303061,921.7996656629786,6.8000001907349
2019-01-13 09:30:00,4440.490420023598,655.8463300916894,6.9000000953674
2019-01-13 09:45:00,965.5024385240354,1873.8668826633036,7.0999999046326
2019-01-13 10:00:00,1895.0950039333754,1728.9366580539333,7.0999999046326
2019-01-13 10:15:00,4018.3887917412667,1083.2578932020417,7.4000000953674
2019-01-13 10:30:00,253.9271104600692,586.6155520968979,7.4000000953674
2019-01-13 10:45:00,4365.32909817166,1328.4197789510088,7.5
2019-01-13 11:00:00,1023.266554260255,1196.3278869628919,7.5
2019-01-13 11:15:00,251.30844438340904,1192.1481106228325,7.6999998092651
2019-01-13 11:30:00,4890.0476482815175,1440.9530054728186,8.1999998092651
2019-01-13 11:45:00,251.89944441053584,1291.4739964803068,8.1999998092651
2019-01-13 12:00:00,1724.1630140516515,438.31422127617736,8.1999998092651
2019-01-13 12:15:00,2944.5313271416603,854.0945565117717,8.5
2019-01-13 12:30:00,253.0888885498047,1151.9063354492196,8.5
2019-01-13 12:45:00,4437.919457668726,336.9929992675776,8.5
2019-01-13 13:00:00,255.41655544704824,411.67122361924913,8.5
2019-01-13 13:15:00,4020.7112284342434,367.36155463324656,8.5
2019-01-13 13:30:00,651.801440429687,295.800888400608,8.6000003814697
2019-01-13 13:45:00,2157.187430318198,334.2090006510423,8.6000003814697
2019-01-13 14:00:00,2689.63267025418,1748.0192299736877,8.6000003814697
2019-01-13 14:15:00,386.6491104125979,1880.8963392469598,8.3999996185303
2019-01-13 14:30:00,4163.863579135472,767.2424411349825,8.3999996185303
2019-01-13 14:45:00,254.59977789984785,713.6649963378907,8.3000001907349
2019-01-13 15:00:00,4235.014334954161,751.7389980740019,8.3000001907349
2019-01-13 15:15:00,250.70933380126976,998.7597757975232,8.3000001907349
2019-01-13 15:30:00,3050.592332797578,2214.9393391927024,8.3999996185303
2019-01-13 15:45:00,4903.988780381945,3012.649895562064,8.5
2019-01-13 16:00:00,647.6368816799587,3432.1615519205743,8.5
2019-01-13 16:15:00,4863.32600148519,3009.574340142148,8.6999998092651
2019-01-13 16:30:00,255.27077823215086,3018.689659288193,8.6000003814697
2019-01-13 16:45:00,4778.105760362417,3848.745331488721,8.6999998092651
2019-01-13 17:00:00,254.56211123996258,2202.7357693142353,8.6999998092651
2019-01-13 17:15:00,4876.974774848094,841.8826673719619,8.6999998092651
2019-01-13 17:30:00,894.8992218017582,769.2524414062501,8.6000003814697
2019-01-13 17:45:00,3873.5934497409403,792.5218878851997,8.3999996185303
2019-01-13 18:00:00,254.67255537245012,704.7885565863719,8.3999996185303
2019-01-13 18:15:00,3967.6436609904035,933.676999240452,8.6999998092651
2019-01-13 18:30:00,253.0504440307616,617.7088873969186,8.6000003814697
2019-01-13 18:45:00,3910.6914377848293,544.093778483073,6.3000001907349
2019-01-13 19:00:00,253.19233415391759,551.628000895182,6.3000001907349
2019-01-13 19:15:00,4007.2962276882613,551.0888854980464,6.6999998092651
2019-01-13 19:30:00,253.07766655815973,651.9040001763233,6.5
2019-01-13 19:45:00,3997.9774461534234,488.5808875189888,6.5
2019-01-13 20:00:00,254.12888963487433,543.9081119113495,6.4000000953674
2019-01-13 20:15:00,3797.39790293376,548.1917782253688,6.5999999046326
2019-01-13 20:30:00,250.60500030517557,2495.4996602376245,6.5999999046326
2019-01-13 20:45:00,5955.078654988617,3301.803430853948,6.5
2019-01-13 21:00:00,6080.239898003472,1414.4964396158828,6.5
2019-01-13 21:15:00,6074.55600585937,833.6657789442256,6.0999999046326
2019-01-13 21:30:00,793.9257793850387,765.9855543348524,6.0
2019-01-13 21:45:00,253.02188907199437,850.3835537380628,6.0
2019-01-13 22:00:00,4782.697998725052,751.3281053331149,6.5999999046326
2019-01-13 22:15:00,766.7127744886592,536.7007785373264,6.9000000953674
2019-01-13 22:30:00,2862.1737820095486,273.4089999728731,6.8000001907349
2019-01-13 22:45:00,1140.4816665649416,201.0568884107807,6.8000001907349
2019-01-13 23:00:00,3535.8634385850705,193.43177778455959,6.8000001907349
2019-01-13 23:15:00,377.87110714382686,248.4901120503746,6.6999998092651
2019-01-13 23:30:00,3929.418571811252,215.54644495646218,6.3000001907349
2019-01-13 23:45:00,454.0116685655387,98.26777793036568,6.3000001907349
2019-01-14 00:00:00,3819.935881042481,165.59755579630533,6.3000001907349
2019-01-14 00:15:00,1780.4808904012032,126.90566660563164,6.0
2019-01-14 00:30:00,2566.466115315757,233.36244464450368,6.0999999046326
