index,PUMPE_TOT,HAUSHALT_TOT,TEMPERATURE:TOTAL
2019-01-01 16:30:00,2286.0513454861107,574.4001105414493,5.9000000953674
2019-01-01 16:45:00,2277.137554253469,619.4935526529949,5.6999998092651
2019-01-01 17:00:00,2264.700884331598,573.2324496799042,5.6999998092651
2019-01-01 17:15:00,2277.929882812501,581.2436665852861,5.5
2019-01-01 17:30:00,2290.640993923612,595.1337792290577,5.1999998092651
2019-01-01 17:45:00,2342.5784532335106,532.1552218967017,5.1999998092651
2019-01-01 18:15:00,2458.04589301215,298.97655571831655,5.0999999046326
2019-01-01 18:30:00,327.0750010172525,325.1854444715716,5.1999998092651
2019-01-01 18:45:00,533.9187785678457,344.8873338487413,5.1999998092651
2019-01-01 19:00:00,2183.4623291015646,398.87411227756127,5.1999998092651
2019-01-01 19:15:00,2312.4127794053848,357.46855570475225,4.4000000953674
2019-01-01 19:30:00,2397.9917724609363,323.6917775472006,4.0999999046326
2019-01-01 19:45:00,145.63189053005652,324.5632229275176,4.0
2019-01-01 20:00:00,709.4786632113983,334.79122178819506,4.0
2019-01-01 20:15:00,2223.354003906249,339.8865553114153,4.5999999046326
2019-01-01 20:30:00,1225.6972206115713,344.7147779676649,4.6999998092651
2019-01-01 20:45:00,1963.7761093139645,311.93122219509513,4.6999998092651
2019-01-01 21:45:00,121.31899973551455,341.82811313205264,4.0
2019-01-01 22:00:00,2109.913781738284,355.1211107042101,4.0
2019-01-01 22:30:00,2421.151331922741,622.2993292914495,3.2999999523163
2019-01-01 22:45:00,2498.0867838541653,694.5906684027776,3.4000000953674
2019-01-01 23:00:00,1266.7607827080615,630.4996676974835,3.4000000953674
2019-01-01 23:30:00,1705.6577945285367,624.5094434950086,3.7999999523163
2019-01-02 00:00:00,2422.704001193581,694.281776936848,3.7999999523163
2019-01-02 00:15:00,1762.823895178903,434.3562242296005,3.5
2019-01-02 00:30:00,116.03822165595192,285.2776672363282,3.5
2019-01-02 00:45:00,783.1033343844974,271.65355563693595,3.5
2019-01-02 01:00:00,2249.0685546875047,260.5993345472549,3.5
2019-01-02 01:15:00,2423.8223334418394,309.98988918728304,3.5
2019-01-02 01:45:00,116.4394443088109,262.0268890380855,3.5
2019-01-02 02:00:00,876.0207785712337,259.62655656602607,3.5
2019-01-02 02:15:00,2260.4414279513944,259.92466532389255,3.5
2019-01-02 02:30:00,1889.6606632656524,238.91500040690096,3.5
2019-01-02 02:45:00,116.20611080593555,322.2721123589408,3.5
2019-01-02 03:00:00,1383.2457866244824,276.2626675075958,3.5
2019-01-02 03:15:00,2313.6582302517313,258.33633456759986,3.5
2019-01-02 03:45:00,117.31344434950088,264.829665459527,3.5999999046326
2019-01-02 04:00:00,1661.5423281351693,296.9044430202909,3.5999999046326
2019-01-02 04:15:00,2332.417998589414,316.38611077202654,3.9000000953674
2019-01-02 04:45:00,115.73755493164052,251.2064453124993,4.1999998092651
2019-01-02 05:00:00,676.5797805786137,264.5956683688686,4.1999998092651
2019-01-02 05:15:00,2300.1158908420134,241.88611178927943,4.1999998092651
2019-01-02 05:30:00,1011.5391058180045,355.71633300781235,4.1999998092651
2019-01-02 05:45:00,2166.6907714843715,307.2066663953994,4.1999998092651
2019-01-02 06:00:00,2357.3746717664935,290.2462236192488,4.1999998092651
2019-01-02 06:30:00,118.19422259860522,262.04555647108293,4.4000000953674
2019-01-02 06:45:00,1973.4558854844893,265.1968890719946,4.4000000953674
2019-01-02 07:00:00,2303.140782335066,287.91777733696813,4.4000000953674
2019-01-02 07:15:00,1589.574887932669,296.28622131347663,4.4000000953674
2019-01-02 07:30:00,117.2263332790798,314.76177808973466,4.3000001907349
2019-01-02 07:45:00,1330.6105549282486,1239.637782457143,4.0999999046326
2019-01-02 08:00:00,2257.0341010199622,1682.95133395725,4.0999999046326
2019-01-02 08:15:00,2400.902433268229,905.7603298611082,4.0
2019-01-02 08:30:00,357.56866480509564,495.82544487847304,4.0
2019-01-02 08:45:00,1413.59922332764,438.5515567355687,4.0
2019-01-02 09:00:00,2143.4805474175314,438.48377787272176,4.0
2019-01-02 09:15:00,2185.0338867187547,417.2567765977644,3.9000000953674
2019-01-02 09:30:00,2216.3121256510403,476.53566691080715,4.0999999046326
2019-01-02 09:45:00,2257.5548990885413,516.3570003933382,3.9000000953674
2019-01-02 10:00:00,2276.785899522566,402.7972229003903,3.9000000953674
2019-01-02 10:15:00,2261.9922254774265,471.19544406467077,4.0999999046326
2019-01-02 10:30:00,2274.940782335071,1762.0152235243056,4.0999999046326
2019-01-02 10:45:00,2307.196893988721,1499.3281127929665,4.0999999046326
2019-01-02 11:00:00,1264.4709988064244,383.8476667616102,4.0999999046326
2019-01-02 11:15:00,1916.8391138712561,1405.546991644965,4.1999998092651
2019-01-02 11:30:00,2194.375333658853,350.64577772352425,4.3000001907349
2019-01-02 11:45:00,2270.6091145833298,357.6300001356328,4.3000001907349
2019-01-02 12:00:00,2301.3517740885454,815.5813344319678,4.3000001907349
2019-01-02 12:15:00,2352.8838894314254,342.56989000108535,4.3000001907349
2019-01-02 12:30:00,2406.2874484592007,348.42511155870244,4.0999999046326
2019-01-02 12:45:00,2429.0773383246487,295.67199944390177,3.9000000953674
2019-01-02 13:00:00,2436.8821072048636,261.2159988403316,3.9000000953674
2019-01-02 13:15:00,172.43055742051894,256.7517766316728,4.0
2019-01-02 13:30:00,475.20988388061346,294.8806659274635,3.9000000953674
2019-01-02 13:45:00,2218.2848795572854,312.3406655205621,4.0999999046326
2019-01-02 14:00:00,1985.2805507236108,251.6351118299697,4.0999999046326
2019-01-02 14:15:00,115.48166648017,290.9649997287321,3.7999999523163
2019-01-02 14:30:00,116.15899954901793,247.63611026340033,3.7999999523163
2019-01-02 14:45:00,1363.6779928419314,271.9837756686737,3.7000000476837
2019-01-02 15:00:00,2288.987331814235,435.28511081271694,3.7000000476837
2019-01-02 15:15:00,1943.6450054592533,1259.396889580621,3.2999999523163
2019-01-02 15:30:00,116.85222210354301,2845.2906778971324,3.0
2019-01-02 15:45:00,1153.0379998101114,1796.5210001627624,2.7999999523163
2019-01-02 16:00:00,2248.496443684899,536.6632232666011,2.7999999523163
2019-01-02 16:15:00,2304.6784586588524,494.8548895941841,2.5
2019-01-02 16:30:00,2382.6487765841975,553.0054460313585,2.0999999046326
2019-01-02 16:45:00,2524.4333333333325,489.248777601454,1.8999999761581
2019-01-02 17:00:00,1576.8811062282987,538.282664998372,1.8999999761581
2019-01-02 17:15:00,1759.6931038750556,569.1275560167102,1.7000000476837
2019-01-02 17:30:00,2251.2952175564283,636.7897745768227,1.7000000476837
2019-01-02 17:45:00,2343.056564670137,628.780335828993,1.5
2019-01-02 18:00:00,2408.6778917100664,696.3269985622828,1.5
2019-01-02 18:15:00,2472.847677951388,563.1861097547745,1.5
2019-01-02 18:30:00,2516.682332356774,590.1205579969619,1.7000000476837
2019-01-02 18:45:00,2267.1112170749266,612.9735555013029,1.6000000238419
2019-01-02 19:00:00,115.32955542670388,615.8994445800778,1.6000000238419
2019-01-02 19:15:00,1167.9739902920182,635.1932237413189,1.5
2019-01-02 19:30:00,2307.941002061633,711.585108778212,1.0
2019-01-02 19:45:00,2451.806241861976,636.1307786729607,1.0
2019-01-02 20:00:00,2503.6436577691024,622.4839965820311,1.0
2019-01-02 20:15:00,1043.0476564195433,682.6182223849823,0.5
2019-01-02 20:30:00,1930.6838750203474,638.8158881293405,0.5
2019-01-02 20:45:00,2368.4443332248266,654.1835544162327,0.10000000149012
2019-01-02 21:00:00,2453.0711181640636,705.4483337402346,0.10000000149012
2019-01-02 21:15:00,2476.152558051219,727.4037801106771,-0.5
2019-01-02 21:30:00,2548.708884006071,681.7156663682722,-0.89999997615814
2019-01-02 21:45:00,614.7492258707698,653.7776638454859,-0.80000001192093
2019-01-02 22:00:00,2362.8277804904533,647.0726677788623,-0.80000001192093
2019-01-02 22:15:00,2422.395662434897,445.30344611273847,-1.1000000238419
2019-01-02 22:30:00,2471.9087782118077,432.35900065104113,-1.2000000476837
2019-01-02 22:45:00,689.8855535719115,561.0950012207029,-1.2999999523163
2019-01-02 23:00:00,2261.2786543104367,451.66611056857687,-1.2999999523163
2019-01-02 23:15:00,2475.560782877608,304.4258890787761,-1.2999999523163
2019-01-02 23:30:00,1997.581117502844,291.1902214898,-1.7999999523163
2019-01-02 23:45:00,1043.7237812466096,302.40233425564213,-2.0999999046326
2019-01-03 00:00:00,2436.0906711154457,277.89255557590064,-2.0999999046326
2019-01-03 00:15:00,1737.1118926154234,228.70188920762803,-2.7999999523163
2019-01-03 00:30:00,1280.5413344489139,255.12488827175545,-2.7999999523163
2019-01-03 00:45:00,2409.253219943578,354.90666775173645,-2.4000000953674
2019-01-03 01:00:00,2397.4924509684197,247.06188897026888,-2.4000000953674
2019-01-03 01:15:00,648.8567717658157,255.64622209337023,-2.2999999523163
2019-01-03 01:30:00,2351.7616672092013,271.7389997694232,-2.5
2019-01-03 01:45:00,2493.134111870661,270.8135559082033,-2.5
2019-01-03 02:00:00,887.3725617302828,266.48077799479194,-2.5
2019-01-03 02:15:00,2139.48010525173,240.57866702609587,-2.7999999523163
2019-01-03 02:30:00,2433.4766628689276,247.91088833279127,-3.2000000476837
2019-01-03 02:45:00,2000.6955663045258,353.8661112467449,-3.0999999046326
2019-01-03 03:00:00,1015.2615598890553,234.84388868543812,-3.0999999046326
2019-01-03 03:15:00,2409.0567762586825,265.97411058213953,-3.2000000476837
2019-01-03 03:30:00,2480.9827690972224,272.44188808865033,-3.0999999046326
2019-01-03 03:45:00,1093.755558098688,259.1340004814988,-3.5999999046326
2019-01-03 04:00:00,1867.3644576178647,257.8826673719608,-3.5999999046326
2019-01-03 04:15:00,2462.879332139754,258.23722212049705,-3.4000000953674
2019-01-03 04:30:00,2521.3911214192694,235.37100067138653,-3.4000000953674
2019-01-03 04:45:00,664.9757784525566,337.5677778455946,-3.4000000953674
2019-01-03 05:15:00,2502.2678819444436,243.23666754828554,-3.4000000953674
2019-01-03 05:30:00,666.4147796630865,252.13444383409288,-3.5
2019-01-03 05:45:00,2277.6944481743662,261.9110009087456,-3.2999999523163
2019-01-03 06:00:00,2463.708566623268,270.12799919976135,-3.2999999523163
2019-01-03 06:15:00,1279.2810089959012,258.66555718315914,-2.7999999523163
2019-01-03 06:30:00,1649.6285614861386,261.57900034586584,-2.2000000476837
2019-01-03 06:45:00,2383.6532063802033,332.36700032552056,-2.0
2019-01-03 07:00:00,1328.9235601637088,234.34111124674504,-2.0
2019-01-03 07:15:00,1464.0898891872848,299.30377790663,-1.5
2019-01-03 07:45:00,2426.3877766927117,1810.2476623535138,-1.2000000476837
2019-01-03 08:00:00,1878.715110439728,1041.2276550293013,-1.2000000476837
2019-01-03 08:15:00,1128.3720020718058,652.3345536973743,-1.2000000476837
2019-01-03 08:30:00,2201.8126681857693,580.4135538736975,-1.2000000476837
2019-01-03 08:45:00,1563.6816620720786,573.5742197672535,-0.89999997615814
2019-01-03 09:00:00,2137.8146728515662,495.5552239312057,-0.89999997615814
2019-01-03 09:15:00,2168.611119249129,490.5706651475693,-0.80000001192093
2019-01-03 09:30:00,2166.406781684028,461.83133307562923,-1.0
2019-01-03 09:45:00,2173.0168999565976,447.1469997829861,-1.2000000476837
2019-01-03 10:00:00,2181.4976671006975,402.55999925401517,-1.2000000476837
2019-01-03 10:15:00,2168.8001166449667,1587.0693298339854,-0.30000001192093
2019-01-03 10:30:00,2185.0162245008714,2335.171113755964,0.30000001192093
2019-01-03 10:45:00,2202.936895073785,3219.0970160590273,0.5
2019-01-03 11:00:00,2217.2050103081615,3707.494664171006,0.5
2019-01-03 11:15:00,2206.17310655382,621.5431101481116,0.60000002384186
2019-01-03 11:30:00,2211.099104817705,1001.5788842095282,0.80000001192093
2019-01-03 11:45:00,2218.8640109592047,595.1869998508025,1.2000000476837
2019-01-03 12:00:00,2220.1995578341994,434.2041130913634,1.2000000476837
2019-01-03 12:15:00,2256.5380126953055,586.6304443359369,1.5
2019-01-03 12:30:00,1142.7315539889892,340.9978881835933,1.7000000476837
2019-01-03 12:45:00,2020.240338812935,334.84955546061167,1.7999999523163
2019-01-03 13:00:00,2109.0021158854192,331.79877726236975,1.7999999523163
2019-01-03 13:15:00,2158.424001736111,298.53800150553354,1.6000000238419
2019-01-03 13:30:00,2176.3168945312464,809.9394446478951,1.7999999523163
2019-01-03 13:45:00,2172.161436631945,1093.724663967553,1.7000000476837
2019-01-03 14:00:00,2187.1479926215256,766.8816677517382,1.7000000476837
2019-01-03 14:15:00,2184.8861219618016,626.9858907063792,2.0999999046326
2019-01-03 14:30:00,2179.7560058593785,948.3686754014757,2.0
2019-01-03 14:45:00,2194.8481092664892,926.64588962131,1.7000000476837
2019-01-03 15:00:00,2201.6583414713623,841.9841098361533,1.7000000476837
2019-01-03 15:15:00,2191.817662217889,1796.1636739094997,2.2000000476837
2019-01-03 15:30:00,2185.219338650173,3525.0154432508675,1.8999999761581
2019-01-03 15:45:00,2247.9105577257,2645.405218505863,1.8999999761581
2019-01-03 16:00:00,2373.8461263020804,2543.730004204647,1.6000000238419
2019-01-03 16:15:00,2395.287103949653,815.7222222222221,1.5
2019-01-03 16:30:00,2426.9295518663207,693.8374491373705,0.89999997615814
2019-01-03 16:45:00,1533.7536757575153,657.4821099175344,0.89999997615814
2019-01-03 17:00:00,1226.18999888102,734.625113932292,0.89999997615814
2019-01-03 17:15:00,2186.6667697482626,629.1729973687063,0.0
2019-01-03 17:30:00,2297.518996853303,649.99589029948,-0.30000001192093
2019-01-03 17:45:00,2354.1229980468843,626.826668294271,0.5
2019-01-03 18:00:00,2374.728892686634,617.1984456380211,0.5
2019-01-03 18:15:00,2449.21333821615,634.0336663140188,0.0
2019-01-03 18:30:00,2515.087226019966,674.4703335232209,0.30000001192093
2019-01-03 18:45:00,2530.93411187066,759.8657775878904,0.30000001192093
2019-01-03 19:00:00,1282.9419940524629,679.001998562283,0.30000001192093
2019-01-03 19:15:00,1671.9144507514086,656.9731153700096,-0.40000000596046
2019-01-03 19:30:00,2334.5366590711783,651.044780137804,-0.60000002384186
2019-01-03 19:45:00,2383.71521267361,648.4595574273002,-0.69999998807907
2019-01-03 20:00:00,2412.36144205729,635.2529975043407,-0.69999998807907
2019-01-03 20:15:00,2469.2056749131966,654.9259989420569,-1.0
2019-01-03 20:30:00,2503.3324273003454,726.3911126030804,-1.2000000476837
2019-01-03 20:45:00,2515.8403266059,661.4558885362406,-1.2999999523163
2019-01-03 21:00:00,2500.3924452039914,693.789001464844,-1.2999999523163
2019-01-03 21:15:00,993.5194432576512,620.0088880750869,-1.1000000238419
2019-01-03 21:30:00,1983.482674407959,564.2486707899307,-1.3999999761581
2019-01-03 21:45:00,2460.363663736981,529.2018883599171,-1.2999999523163
2019-01-03 22:00:00,2518.05389268663,532.6460028754344,-1.2999999523163
2019-01-03 22:15:00,746.4847760518397,527.4580003526469,-1.2999999523163
2019-01-03 22:30:00,2180.7401184082046,314.0367780897351,-1.1000000238419
2019-01-03 22:45:00,2451.5980088975703,269.14877726236995,-1.2000000476837
2019-01-03 23:00:00,2484.237882486989,265.985000949436,-1.2000000476837
2019-01-03 23:15:00,1388.6562207539905,264.60099995930955,-1.2999999523163
2019-01-03 23:30:00,1605.277551439069,263.820667351617,-1.5
2019-01-03 23:45:00,2431.3875705295154,235.82588890923407,-1.6000000238419
2019-01-04 00:00:00,2462.528776041671,304.98400082058345,-1.6000000238419
2019-01-04 00:15:00,881.1794431898318,341.4134458753803,-1.5
2019-01-04 00:30:00,1831.7144377814416,277.47299906412746,-1.5
2019-01-04 00:45:00,2323.952783203127,279.21300014919706,-1.2999999523163
2019-01-04 01:00:00,2437.7044270833376,263.60610961914125,-1.2999999523163
2019-01-04 01:15:00,1403.2066658867736,263.142778184679,-1.2000000476837
2019-01-04 01:30:00,1586.5937813652893,265.2627778795028,-1.3999999761581
2019-01-04 01:45:00,2363.178230794268,245.68688897026883,-1.2999999523163
2019-01-04 02:00:00,2485.565668402774,339.2325542873814,-1.2999999523163
2019-01-04 02:15:00,576.5135585361046,274.3028900146481,-1.2999999523163
2019-01-04 02:30:00,2297.4672336154485,242.63099975585916,-1.6000000238419
2019-01-04 02:45:00,2418.5717719184,276.34966735839873,-1.6000000238419
2019-01-04 03:00:00,1908.2024478488477,279.4142222086583,-1.6000000238419
2019-01-04 03:15:00,1075.8016684638146,278.90777960883236,-1.7000000476837
2019-01-04 03:30:00,2350.1034423828123,263.723557874891,-1.5
2019-01-04 03:45:00,2464.8908962673613,290.2618881225583,-1.2999999523163
2019-01-04 04:00:00,1030.7298885769333,337.554999796549,-1.2999999523163
2019-01-04 04:15:00,1900.034890153673,262.92555694580057,-1.0
2019-01-04 04:30:00,2395.6210015190986,247.57655656602634,-0.89999997615814
2019-01-04 04:45:00,2513.773331705727,261.42788933647984,-0.89999997615814
2019-01-04 05:00:00,549.1279989454456,271.7707767062724,-0.89999997615814
2019-01-04 05:15:00,2354.9185465494825,290.5566674126519,-0.20000000298023
2019-01-04 05:30:00,2449.8616617838543,273.33511284722175,0.0
2019-01-04 05:45:00,1573.3900082058376,344.5851104736327,0.0
2019-01-04 06:00:00,118.53733334011515,238.60222218831433,0.0
2019-01-04 06:15:00,1984.9178919474261,268.68011186387776,0.60000002384186
2019-01-04 06:30:00,2337.9988905164932,278.71244574652764,0.69999998807907
2019-01-04 06:45:00,2469.6511121961776,247.1406667073565,1.0
2019-01-04 07:00:00,2533.2019856770835,273.000445556641,1.0
2019-01-04 07:15:00,901.4026685078938,269.62433437771335,0.89999997615814
2019-01-04 07:30:00,415.0613287183968,393.00344407823377,1.1000000238419
2019-01-04 07:45:00,2225.8051188151076,541.0117746988929,1.1000000238419
2019-01-04 08:00:00,2351.1512261284693,2047.9017605251706,1.1000000238419
2019-01-04 08:15:00,2467.8894395616344,845.9765597873273,1.2000000476837
2019-01-04 08:30:00,1277.2305556403262,649.6762193467878,1.2999999523163
2019-01-04 08:45:00,967.4135583665617,525.5788896348733,1.2999999523163
2019-01-04 09:00:00,2083.876327853732,517.5340006510412,1.2999999523163
2019-01-04 09:15:00,2138.9488796657965,603.7554416232639,1.5
2019-01-04 09:30:00,2164.113216145827,502.00866733127225,1.5
2019-01-04 09:45:00,2167.688213433161,513.4402245415587,1.6000000238419
2019-01-04 10:00:00,2214.4345730251775,481.93933308919253,1.6000000238419
2019-01-04 10:15:00,1692.1187765333423,588.7879977756082,1.7999999523163
2019-01-04 10:30:00,1520.9213308546243,1760.2873385959192,1.8999999761581
2019-01-04 10:45:00,2072.6563164605086,1621.926999240451,2.0
2019-01-04 11:00:00,2130.754671223958,1845.3584438747832,2.0
2019-01-04 11:15:00,2161.2211100260447,480.4156663682724,2.4000000953674
2019-01-04 11:30:00,2156.169992404513,1271.3305569118913,2.5
2019-01-04 11:45:00,2166.1043348524254,2865.724266221789,2.7999999523163
2019-01-04 12:00:00,2196.975227864587,1144.1739935980906,2.7999999523163
2019-01-04 12:15:00,2202.812546115451,490.64266560872363,3.0
2019-01-04 12:30:00,2189.8673285590244,646.3667761908631,3.0
2019-01-04 12:45:00,2177.05410970052,569.8942250569672,2.7999999523163
2019-01-04 13:00:00,2188.3368896484358,357.79844428168434,2.7999999523163
2019-01-04 13:15:00,2203.2318847656243,533.2925581190326,3.0
2019-01-04 13:30:00,2191.31911892361,2891.63511284722,3.0
2019-01-04 13:45:00,2200.5379014756945,2581.889442952475,3.0
2019-01-04 14:00:00,2212.5901150173618,2517.524225531684,3.0
2019-01-04 14:15:00,2207.681556532116,1123.6664442274307,3.0999999046326
2019-01-04 14:30:00,2208.0256673176996,389.3690002441411,3.0999999046326
2019-01-04 14:45:00,2303.8257785373294,378.94555562337257,3.0999999046326
2019-01-04 15:00:00,2324.0048936631947,407.78022291395405,3.0999999046326
2019-01-04 15:15:00,2453.887988281252,717.0294464111328,3.2999999523163
2019-01-04 15:30:00,829.9717809041317,1698.6012207031276,3.5
2019-01-04 15:45:00,1729.865659501812,1978.9168945312483,3.5
2019-01-04 16:00:00,2179.6951144748227,1922.3651143391878,3.5
2019-01-04 16:15:00,2270.051223415796,676.7288886176216,3.5
2019-01-04 16:30:00,2338.486211480035,483.3117767333982,3.5
2019-01-04 16:45:00,2364.3687771267323,503.85744493272523,3.5
2019-01-04 17:00:00,1101.951996612546,524.1988881429035,3.5
2019-01-04 17:15:00,2266.7012152777793,435.4558905707463,3.5
2019-01-04 17:30:00,882.1332217746311,495.2713344997828,3.5
2019-01-04 17:45:00,2119.754218207469,476.6812221950955,3.5
2019-01-04 18:00:00,2248.1792263454863,476.93644476996536,3.5
2019-01-04 18:15:00,2330.5207817925334,525.6398895263673,3.5
2019-01-04 18:30:00,2364.651562499995,474.6083329942493,3.5
2019-01-04 18:45:00,1806.4405515035012,576.3357750786673,3.5
2019-01-04 19:00:00,115.21477805243653,642.3568908691411,3.5
2019-01-04 19:15:00,1722.6215562608534,635.4719991048174,3.5
2019-01-04 19:30:00,2179.2676595052053,709.3180013020836,3.5
2019-01-04 19:45:00,2290.7536566840245,803.2169976128478,3.5
2019-01-04 20:00:00,2360.6422227647604,989.8848863389755,3.5
2019-01-04 20:15:00,2299.378889804421,704.2223327636722,3.5
2019-01-04 20:30:00,115.81922208997932,683.6755540635846,4.6999998092651
2019-01-04 20:45:00,1006.3937832302533,625.9744466145828,4.8000001907349
2019-01-04 21:00:00,2192.5304361979165,764.0318874782989,4.8000001907349
2019-01-04 21:15:00,2254.1345545450868,652.9680019802512,4.9000000953674
2019-01-04 21:30:00,117.84722213745144,550.6965545654297,4.9000000953674
2019-01-04 21:45:00,506.16900117662135,432.7277777777781,4.9000000953674
2019-01-04 22:00:00,2139.6265638563355,385.475222439236,4.9000000953674
2019-01-04 22:15:00,2291.4638997395873,407.73166673448327,5.0
2019-01-04 22:30:00,599.7196710374618,343.35622422959995,5.0
2019-01-04 22:45:00,123.71722242567209,269.1156661987305,5.0999999046326
2019-01-04 23:00:00,2089.3589938693553,255.20733371310754,5.0999999046326
2019-01-04 23:15:00,2246.090546332469,299.18933308919327,5.3000001907349
2019-01-04 23:30:00,1067.099896325004,296.7765563964838,5.4000000953674
2019-01-04 23:45:00,114.98777770996054,314.511554972331,5.4000000953674
2019-01-05 00:00:00,1750.8858928256561,261.6624443901913,5.4000000953674
2019-01-05 00:15:00,2214.139887152779,252.0845543755427,5.4000000953674
2019-01-05 00:30:00,1776.2042213439931,257.5929990980362,5.5
2019-01-05 00:45:00,1357.9307818094912,274.9327774047853,5.5
2019-01-05 01:00:00,2265.44610460069,316.58022206624315,5.5
2019-01-05 01:15:00,1122.6026630825475,258.28311191135015,5.6999998092651
2019-01-05 01:30:00,116.99122195773633,315.4172237820094,5.8000001907349
2019-01-05 01:45:00,1670.3285611470556,272.90111083984397,5.8000001907349
2019-01-05 02:00:00,2221.2027859157997,301.83800048828107,5.8000001907349
2019-01-05 02:15:00,1526.0467764960401,300.85911085340706,6.0
2019-01-05 02:30:00,115.93700002034528,248.80555640326585,6.0
2019-01-05 02:45:00,1481.259111107716,259.1475574069552,6.0
2019-01-05 03:00:00,2219.24855414496,286.61355658637103,6.0
2019-01-05 03:15:00,1683.717658148867,328.404777696398,6.0999999046326
2019-01-05 03:30:00,115.75122214423322,283.9616668701176,6.1999998092651
2019-01-05 03:45:00,1395.5823384602859,298.3829996744791,6.1999998092651
2019-01-05 04:00:00,2217.726988389758,264.278111097548,6.1999998092651
2019-01-05 04:15:00,1759.6488988240612,263.2605556911898,6.3000001907349
2019-01-05 04:30:00,115.58344438340967,320.63866695827886,6.4000000953674
2019-01-05 04:45:00,734.2907780965163,239.25655619303419,6.5
2019-01-05 05:00:00,2120.416115993923,268.14577670627176,6.5
2019-01-05 05:15:00,2088.733554331461,262.21433275010855,6.5999999046326
2019-01-05 05:30:00,115.5324449327255,289.3580005221892,6.6999998092651
2019-01-05 05:45:00,623.4002245585116,314.630220540365,6.8000001907349
